start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.3175,86.336,21171.0,26023.0,Echolocation,Nyctalus noctula,0.131,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
172.8355,172.8461,26328.0,32341.0,Echolocation,Eptesicus serotinus,0.098,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
500.2005,500.2138,22031.0,28213.0,Echolocation,Nyctalus noctula,0.124,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
717.5675,717.5936,20312.0,23784.0,Echolocation,Nyctalus noctula,0.105,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1084.0465,1084.066,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.149,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1086.6095,1086.6282,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.152,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1302.6695,1302.6767,44375.0,52349.0,Echolocation,Pipistrellus pipistrellus,0.198,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1304.2875,1304.2932,44375.0,57161.0,Echolocation,Pipistrellus pipistrellus,0.407,0.425,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1304.4645,1304.4721,43515.0,54219.0,Echolocation,Pipistrellus pipistrellus,0.362,0.468,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1304.5525,1304.5607,43515.0,55498.0,Echolocation,Pipistrellus pipistrellus,0.527,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1304.6495,1304.6596,44375.0,51491.0,Echolocation,Pipistrellus pipistrellus,0.424,0.466,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1304.7435,1304.7495,44375.0,57207.0,Echolocation,Pipistrellus pipistrellus,0.568,0.61,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1304.8325,1304.8396,43515.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.606,0.683,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1304.9295,1304.9354,44375.0,57294.0,Echolocation,Pipistrellus pipistrellus,0.592,0.637,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
1305.0205,1305.0279,43515.0,51263.0,Echolocation,Pipistrellus pipistrellus,0.331,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_050000.WAV,Foliage,recover-20220915,002,1795
