start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
322.7235,322.7283,45234.0,64549.0,Echolocation,Pipistrellus pipistrellus,0.508,0.63,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
322.7825,322.7871,45234.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.208,0.47,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
322.83050000000003,322.8356,47812.0,59507.0,Echolocation,Pipistrellus pipistrellus,0.526,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
322.8855,322.8906,46953.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.556,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
322.9415,322.9467,48671.0,57282.0,Echolocation,Pipistrellus pipistrellus,0.417,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
322.9975,323.0022,46953.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.488,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
323.0565,323.0615,46953.0,59427.0,Echolocation,Pipistrellus pipistrellus,0.537,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
323.2225,323.2263,46953.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.16,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
323.9125,323.918,46093.0,54197.0,Echolocation,Pipistrellus pipistrellus,0.193,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
323.9855,323.9895,46953.0,62685.0,Echolocation,Pipistrellus pipistrellus,0.484,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.1485,324.1524,40078.0,73143.0,Echolocation,Myotis alcathoe,0.182,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.2335,324.2379,44375.0,61189.0,Echolocation,Pipistrellus pipistrellus,0.135,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.3245,324.3299,46093.0,63200.0,Echolocation,Pipistrellus pipistrellus,0.325,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.41949999999997,324.4243,45234.0,56047.0,Echolocation,Pipistrellus pipistrellus,0.519,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.5165,324.5219,40078.0,70467.0,Echolocation,Myotis mystacinus,0.146,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.60450000000003,324.6097,45234.0,57117.0,Echolocation,Pipistrellus pipistrellus,0.192,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.6715,324.6775,46953.0,57464.0,Echolocation,Pipistrellus pipistrellus,0.516,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.7465,324.7535,46953.0,54561.0,Echolocation,Pipistrellus pipistrellus,0.506,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.8205,324.8265,46093.0,55775.0,Echolocation,Pipistrellus pipistrellus,0.211,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
324.9025,324.9096,45234.0,55467.0,Echolocation,Pipistrellus pipistrellus,0.271,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
343.3605,343.3683,47812.0,56228.0,Echolocation,Pipistrellus pipistrellus,0.208,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
343.58050000000003,343.5943,39218.0,42984.0,Echolocation,Pipistrellus nathusii,0.132,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
343.6505,343.6574,46953.0,57116.0,Echolocation,Pipistrellus pipistrellus,0.469,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
343.8565,343.8626,45234.0,50766.0,Echolocation,Pipistrellus pipistrellus,0.409,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
344.3405,344.3456,46093.0,57437.0,Echolocation,Pipistrellus pipistrellus,0.386,0.431,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
344.5325,344.5401,46953.0,52223.0,Echolocation,Pipistrellus pipistrellus,0.274,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
353.1595,353.1658,45234.0,54932.0,Echolocation,Pipistrellus pipistrellus,0.303,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
353.2485,353.2538,46093.0,56652.0,Echolocation,Pipistrellus pipistrellus,0.527,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
353.3735,353.3808,48671.0,53580.0,Echolocation,Pipistrellus pipistrellus,0.43,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
353.4635,353.4706,47812.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.564,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
354.1185,354.1254,47812.0,53247.0,Echolocation,Pipistrellus pipistrellus,0.214,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
354.3735,354.3811,46953.0,57905.0,Echolocation,Pipistrellus pipistrellus,0.253,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
354.45550000000003,354.4608,47812.0,58816.0,Echolocation,Pipistrellus pipistrellus,0.477,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
354.5385,354.5448,47812.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.51,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
354.6255,354.6307,45234.0,54846.0,Echolocation,Pipistrellus pipistrellus,0.337,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
354.7135,354.7196,46093.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.597,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
354.7995,354.8052,47812.0,58362.0,Echolocation,Pipistrellus pipistrellus,0.546,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
354.9255,354.9308,46093.0,56545.0,Echolocation,Pipistrellus pipistrellus,0.499,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
354.9995,355.0053,46953.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.467,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.0935,355.09929999999997,45234.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.268,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.1945,355.2028,47812.0,56227.0,Echolocation,Pipistrellus pipistrellus,0.519,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.2555,355.2625,46093.0,57517.0,Echolocation,Pipistrellus pipistrellus,0.336,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.3105,355.3171,46093.0,57983.0,Echolocation,Pipistrellus pipistrellus,0.54,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.3675,355.3728,47812.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.577,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.4255,355.4327,46953.0,60017.0,Echolocation,Pipistrellus pipistrellus,0.498,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.4875,355.4934,46093.0,62257.0,Echolocation,Pipistrellus pipistrellus,0.497,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.5435,355.5496,46093.0,60921.0,Echolocation,Pipistrellus pipistrellus,0.241,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.5975,355.6024,48671.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.557,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
355.6555,355.6611,47812.0,66706.0,Echolocation,Pipistrellus pipistrellus,0.128,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
357.2455,357.2613,24609.0,29127.0,Echolocation,Nyctalus leisleri,0.104,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
360.8075,360.8124,45234.0,63132.0,Echolocation,Pipistrellus pipistrellus,0.232,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
360.8865,360.8914,45234.0,63205.0,Echolocation,Pipistrellus pipistrellus,0.141,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
360.9765,360.9825,46093.0,60830.0,Echolocation,Pipistrellus pipistrellus,0.201,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.0995,361.1047,47812.0,62076.0,Echolocation,Pipistrellus pipistrellus,0.493,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.1875,361.193,45234.0,59587.0,Echolocation,Pipistrellus pipistrellus,0.432,0.473,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.2825,361.2887,45234.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.231,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.3755,361.3807,45234.0,58467.0,Echolocation,Pipistrellus pipistrellus,0.437,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.4695,361.4752,44375.0,62791.0,Echolocation,Pipistrellus pipistrellus,0.332,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.5615,361.5675,45234.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.385,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.6555,361.6609,44375.0,59893.0,Echolocation,Pipistrellus pipistrellus,0.419,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.7575,361.7632,44375.0,62777.0,Echolocation,Pipistrellus pipistrellus,0.356,0.456,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.8595,361.8646,44375.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.508,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
361.9605,361.9662,44375.0,65881.0,Echolocation,Pipistrellus pipistrellus,0.354,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.0865,362.0914,46093.0,65401.0,Echolocation,Pipistrellus pipistrellus,0.447,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.1755,362.1808,46093.0,64319.0,Echolocation,Pipistrellus pipistrellus,0.535,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.2765,362.2817,46953.0,64406.0,Echolocation,Pipistrellus pipistrellus,0.436,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.3775,362.383,46093.0,68460.0,Echolocation,Pipistrellus pipistrellus,0.396,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.4825,362.4882,45234.0,64459.0,Echolocation,Pipistrellus pipistrellus,0.29,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.5815,362.5867,44375.0,64289.0,Echolocation,Pipistrellus pipistrellus,0.534,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.6825,362.6884,45234.0,59592.0,Echolocation,Pipistrellus pipistrellus,0.338,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.7765,362.7825,46093.0,69697.0,Echolocation,Pipistrellus pipistrellus,0.563,0.672,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.8715,362.8783,46093.0,62981.0,Echolocation,Pipistrellus pipistrellus,0.568,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
362.9665,362.9721,44375.0,66685.0,Echolocation,Pipistrellus pipistrellus,0.584,0.692,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
363.0645,363.0699,45234.0,61225.0,Echolocation,Pipistrellus pipistrellus,0.6,0.686,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
363.1925,363.1983,46093.0,65934.0,Echolocation,Pipistrellus pipistrellus,0.47,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
363.2805,363.2864,45234.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.487,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
363.3815,363.3878,47812.0,60687.0,Echolocation,Pipistrellus pipistrellus,0.462,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
363.4795,363.4846,44375.0,62882.0,Echolocation,Pipistrellus pipistrellus,0.424,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
363.5765,363.5814,42656.0,66380.0,Echolocation,Myotis alcathoe,0.163,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
363.6805,363.6859,47812.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.279,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
363.7795,363.7848,44375.0,63532.0,Echolocation,Myotis alcathoe,0.137,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
363.8735,363.88,47812.0,54980.0,Echolocation,Pipistrellus pipistrellus,0.214,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
364.1835,364.1918,46093.0,55653.0,Echolocation,Pipistrellus pipistrellus,0.317,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
364.9945,365.008,46953.0,51657.0,Echolocation,Pipistrellus pipistrellus,0.261,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
365.1805,365.1864,45234.0,54788.0,Echolocation,Pipistrellus pipistrellus,0.354,0.423,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
366.4785,366.4847,46093.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.125,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
366.5635,366.5703,46093.0,59469.0,Echolocation,Pipistrellus pipistrellus,0.273,0.299,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
366.6375,366.6435,47812.0,60008.0,Echolocation,Pipistrellus pipistrellus,0.438,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
366.6935,366.7002,46953.0,68502.0,Echolocation,Pipistrellus pipistrellus,0.121,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
366.7575,366.7639,46093.0,58304.0,Echolocation,Pipistrellus pipistrellus,0.298,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
366.8345,366.8411,47812.0,63674.0,Echolocation,Pipistrellus pipistrellus,0.397,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
366.9185,366.925,46953.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.438,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.0075,367.0147,46953.0,65626.0,Echolocation,Pipistrellus pipistrellus,0.586,0.691,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.1025,367.1099,46953.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.462,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.2035,367.2101,46953.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.447,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.2995,367.3057,45234.0,66561.0,Echolocation,Pipistrellus pipistrellus,0.513,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.3975,367.4031,44375.0,66377.0,Echolocation,Pipistrellus pipistrellus,0.37,0.47,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.4935,367.4994,45234.0,59191.0,Echolocation,Pipistrellus pipistrellus,0.439,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.5845,367.5902,44375.0,68628.0,Echolocation,Pipistrellus pipistrellus,0.367,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.7095,367.7167,46093.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.44,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.7885,367.7947,43515.0,65103.0,Echolocation,Myotis alcathoe,0.128,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.8785,367.8836,46093.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.455,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
367.9735,367.9802,44375.0,62453.0,Echolocation,Pipistrellus pipistrellus,0.196,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
368.0765,368.0825,46953.0,56773.0,Echolocation,Pipistrellus pipistrellus,0.596,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
368.2595,368.26800000000003,46953.0,57292.0,Echolocation,Pipistrellus pipistrellus,0.538,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
368.4435,368.4524,45234.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.503,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
368.6285,368.63530000000003,44375.0,52907.0,Echolocation,Pipistrellus pipistrellus,0.421,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
368.8095,368.8186,44375.0,54193.0,Echolocation,Pipistrellus pipistrellus,0.309,0.456,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
368.9955,369.0008,45234.0,58125.0,Echolocation,Pipistrellus pipistrellus,0.643,0.692,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
369.0865,369.0915,44375.0,55986.0,Echolocation,Pipistrellus pipistrellus,0.378,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
369.1665,369.1747,46093.0,51272.0,Echolocation,Pipistrellus pipistrellus,0.449,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
369.3675,369.3738,46953.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.369,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
369.4815,369.4881,46093.0,65170.0,Echolocation,Pipistrellus pipistrellus,0.199,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
369.5505,369.5558,46093.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.085,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
369.6095,369.6139,52109.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.204,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
369.9845,369.992,46953.0,63268.0,Echolocation,Pipistrellus pipistrellus,0.349,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
370.0535,370.0619,47812.0,61862.0,Echolocation,Pipistrellus pipistrellus,0.447,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013,1795
