start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.1065,22.1228,28906.0,33047.0,Nyctalus leisleri,0.101,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
60.8305,60.8492,22031.0,25908.0,Nyctalus noctula,0.098,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
61.1105,61.1259,23750.0,28229.0,Nyctalus leisleri,0.229,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
75.8325,75.8468,25468.0,29695.0,Nyctalus leisleri,0.105,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
122.3935,122.4017,17734.0,28757.0,Plecotus auritus,0.074,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
290.4875,290.505,22890.0,27357.0,Nyctalus leisleri,0.123,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
314.6825,314.7013,46093.0,50642.0,Pipistrellus pipistrellus,0.348,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
323.1735,323.1886,46953.0,50288.0,Pipistrellus pipistrellus,0.322,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
323.1845,323.1947,59843.0,64303.0,Pipistrellus pygmaeus,0.196,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
412.0475,412.0637,22890.0,27689.0,Nyctalus noctula,0.093,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
466.1395,466.1528,12578.0,17224.0,Nyctalus leisleri,0.18,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
519.8625,519.882,23750.0,27299.0,Nyctalus leisleri,0.142,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
597.8685,597.8912,16015.0,20557.0,Nyctalus noctula,0.222,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
599.2635,599.2862,21171.0,24871.0,Nyctalus leisleri,0.109,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
599.5255,599.5474,22031.0,25219.0,Nyctalus leisleri,0.168,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
600.6215,600.6462,16875.0,19392.0,Nyctalus noctula,0.138,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
601.7375,601.7571,22031.0,24779.0,Nyctalus leisleri,0.226,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
601.8175,601.8311,16875.0,22251.0,Nyctalus noctula,0.161,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
601.8355,601.8605,21171.0,24312.0,Nyctalus leisleri,0.099,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
605.6655,605.6836,21171.0,25142.0,Nyctalus leisleri,0.19,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
609.9205,609.9384,22031.0,25229.0,Nyctalus leisleri,0.142,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
703.0565,703.07,25468.0,29601.0,Nyctalus leisleri,0.131,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
798.9245,798.9388,23750.0,28258.0,Nyctalus leisleri,0.346,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
886.3785,886.3916,25468.0,30499.0,Nyctalus leisleri,0.089,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1257.6765,1257.6914,40078.0,43654.0,Pipistrellus nathusii,0.19,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1257.6775,1257.6908,23750.0,28024.0,Nyctalus leisleri,0.273,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1466.3945,1466.4077,23750.0,28720.0,Nyctalus leisleri,0.229,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1695.7705,1695.7852,24609.0,27864.0,Nyctalus leisleri,0.189,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1726.3135,1726.3296,23750.0,26173.0,Nyctalus leisleri,0.191,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1726.4625,1726.4778,22890.0,27417.0,Nyctalus leisleri,0.173,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1727.3805,1727.4134,22031.0,25099.0,Nyctalus leisleri,0.187,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1728.0205,1728.0476,22031.0,24396.0,Nyctalus leisleri,0.24,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1728.6675,1728.697,22031.0,25126.0,Nyctalus leisleri,0.226,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1728.9175,1728.9333,44375.0,48614.0,Pipistrellus pipistrellus,0.191,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1729.2805,1729.3048,22890.0,25725.0,Nyctalus leisleri,0.211,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1729.6775,1729.7007,22890.0,26180.0,Nyctalus leisleri,0.349,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1730.0865,1730.1011,45234.0,47523.0,Pipistrellus pipistrellus,0.26,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1730.0875,1730.1065,22031.0,24972.0,Nyctalus leisleri,0.485,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1730.5185,1730.5478,22031.0,25001.0,Nyctalus leisleri,0.358,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1730.8515,1730.8737,22890.0,26546.0,Nyctalus leisleri,0.271,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1731.9195,1731.9463,22890.0,26507.0,Nyctalus leisleri,0.107,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1733.0595,1733.0764,22890.0,25861.0,Nyctalus leisleri,0.322,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1736.1235,1736.1482,23750.0,26314.0,Nyctalus leisleri,0.194,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
1737.7885,1737.8181,22031.0,25033.0,Nyctalus leisleri,0.213,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_020000.WAV,Foliage,recover-20220808,014,1795
