start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5435,2.5509,41796.0,46952.0,Pipistrellus nathusii,0.235,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
2.6565,2.6637,40937.0,47085.0,Pipistrellus nathusii,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
2.7645,2.7726,40937.0,46414.0,Pipistrellus nathusii,0.351,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
3.0505,3.0608,40937.0,45833.0,Pipistrellus nathusii,0.216,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
3.2585,3.2673,42656.0,47606.0,Pipistrellus nathusii,0.326,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
3.3705,3.3787,41796.0,49133.0,Pipistrellus nathusii,0.455,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
3.4735,3.4832,40937.0,46069.0,Pipistrellus nathusii,0.167,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
3.5845,3.5923,41796.0,48597.0,Pipistrellus nathusii,0.563,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
3.9585,3.9649,40078.0,47485.0,Pipistrellus nathusii,0.321,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
4.4645,4.4723,40078.0,45917.0,Pipistrellus nathusii,0.092,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
4.7385,4.7462,39218.0,45791.0,Pipistrellus nathusii,0.228,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
4.9245,4.9343,38359.0,43251.0,Pipistrellus nathusii,0.155,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
8.2095,8.2231,47812.0,50314.0,Pipistrellus pipistrellus,0.236,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
8.6675,8.6756,41796.0,47279.0,Pipistrellus nathusii,0.295,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
8.7685,8.7741,44375.0,51549.0,Pipistrellus pipistrellus,0.369,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
9.1215,9.1282,44375.0,49168.0,Pipistrellus pipistrellus,0.296,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_110000.WAV,Foliage,recover-20220815,011,1795
