start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.0265,57.0382,42656.0,49778.0,Echolocation,Pipistrellus pipistrellus,0.138,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
57.9725,57.9831,43515.0,52496.0,Echolocation,Pipistrellus pipistrellus,0.182,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
58.064499999999995,58.0766,44375.0,52024.0,Echolocation,Pipistrellus pipistrellus,0.175,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
58.1595,58.169399999999996,43515.0,59863.0,Echolocation,Pipistrellus pipistrellus,0.158,0.404,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
58.2545,58.2606,42656.0,60869.0,Echolocation,Pipistrellus pipistrellus,0.121,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
58.3475,58.356300000000005,42656.0,60989.0,Echolocation,Pipistrellus pipistrellus,0.192,0.487,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
58.4435,58.453900000000004,42656.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.162,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
58.539500000000004,58.5475,41796.0,53825.0,Echolocation,Pipistrellus nathusii,0.37,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
58.7035,58.7134,43515.0,55918.0,Echolocation,Pipistrellus pipistrellus,0.203,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
70.2045,70.2154,42656.0,45847.0,Echolocation,Pipistrellus pipistrellus,0.133,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
81.9885,81.9979,40937.0,56680.0,Echolocation,Pipistrellus pipistrellus,0.103,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
82.0775,82.0868,42656.0,59419.0,Echolocation,Pipistrellus pipistrellus,0.246,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
82.1735,82.1828,42656.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.358,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
82.2865,82.29599999999999,41796.0,59820.0,Echolocation,Pipistrellus pipistrellus,0.198,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
82.3985,82.4066,43515.0,56677.0,Echolocation,Pipistrellus pipistrellus,0.333,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
82.4825,82.4899,42656.0,57746.0,Echolocation,Pipistrellus pipistrellus,0.222,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
96.3755,96.3872,43515.0,55772.0,Echolocation,Pipistrellus pipistrellus,0.177,0.399,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
96.4585,96.4689,42656.0,47532.0,Echolocation,Pipistrellus nathusii,0.201,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
96.6195,96.6269,41796.0,58715.0,Echolocation,Pipistrellus nathusii,0.283,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
96.7065,96.7128,41796.0,62600.0,Echolocation,Pipistrellus nathusii,0.391,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
96.7935,96.8007,42656.0,58619.0,Echolocation,Pipistrellus nathusii,0.217,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_093000.WAV,Foliage,recover-20220828,009,1795
