start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.2085,42.2158,41796.0,53251.0,Echolocation,Pipistrellus nathusii,0.236,0.347,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
42.3915,42.400999999999996,40078.0,46362.0,Echolocation,Pipistrellus nathusii,0.406,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
42.4815,42.4917,40937.0,51927.0,Echolocation,Pipistrellus nathusii,0.209,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
42.5745,42.584199999999996,40078.0,49208.0,Echolocation,Pipistrellus nathusii,0.186,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
42.7755,42.783699999999996,40937.0,46795.0,Echolocation,Pipistrellus nathusii,0.258,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
42.8715,42.8806,40078.0,46586.0,Echolocation,Pipistrellus nathusii,0.211,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
65.4585,65.4752,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.108,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
67.0275,67.0459,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.214,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
67.3415,67.3574,23750.0,27099.0,Echolocation,Nyctalus leisleri,0.331,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
67.6135,67.6287,23750.0,26975.0,Echolocation,Nyctalus leisleri,0.556,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
68.0085,68.0247,22890.0,27718.0,Echolocation,Nyctalus leisleri,0.251,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
68.5965,68.6127,23750.0,27376.0,Echolocation,Nyctalus leisleri,0.456,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
68.77250000000001,68.7884,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.433,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
68.9355,68.9504,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.38,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
69.23349999999999,69.2513,22890.0,27870.0,Echolocation,Nyctalus leisleri,0.399,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
69.5135,69.5296,23750.0,27653.0,Echolocation,Nyctalus leisleri,0.454,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
69.9445,69.9614,22890.0,28050.0,Echolocation,Nyctalus leisleri,0.39,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
70.2245,70.2428,22890.0,29143.0,Echolocation,Nyctalus leisleri,0.26,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
70.3675,70.382,22890.0,29253.0,Echolocation,Nyctalus leisleri,0.25,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
70.60249999999999,70.6169,22890.0,29285.0,Echolocation,Nyctalus leisleri,0.294,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
70.7765,70.78999999999999,23750.0,30068.0,Echolocation,Nyctalus leisleri,0.38,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
70.9615,70.9808,22890.0,29678.0,Echolocation,Eptesicus serotinus,0.198,0.448,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
71.2315,71.2453,22890.0,27694.0,Echolocation,Nyctalus leisleri,0.527,0.658,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
71.50450000000001,71.5174,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.418,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
71.6045,71.6159,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.473,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
71.8455,71.8659,22890.0,26053.0,Echolocation,Nyctalus leisleri,0.169,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
72.1375,72.1524,22890.0,27996.0,Echolocation,Nyctalus leisleri,0.248,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
72.7435,72.7576,22890.0,28654.0,Echolocation,Nyctalus leisleri,0.315,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
73.5315,73.5479,22890.0,27654.0,Echolocation,Nyctalus leisleri,0.289,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
92.5135,92.533,25468.0,29398.0,Echolocation,Nyctalus leisleri,0.136,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
94.0295,94.0531,24609.0,27916.0,Echolocation,Nyctalus leisleri,0.181,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
156.1935,156.2165,22890.0,26154.0,Echolocation,Nyctalus leisleri,0.131,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_040000.WAV,Foliage,recover-20220822,013,1795
