start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.3315,31.3475,23750.0,26805.0,Echolocation,Nyctalus leisleri,0.44,0.476,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
31.3985,31.4098,23750.0,28977.0,Echolocation,Eptesicus serotinus,0.145,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
260.7075,260.7207,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.408,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
413.9185,413.9336,22890.0,27811.0,Echolocation,Nyctalus leisleri,0.105,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
670.3955,670.4164,20312.0,23544.0,Echolocation,Nyctalus leisleri,0.431,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
892.8555,892.8701,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.543,0.611,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1084.9485,1084.9658,24609.0,28887.0,Echolocation,Nyctalus leisleri,0.13,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1122.2325,1122.2462,23750.0,27656.0,Echolocation,Nyctalus leisleri,0.525,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1221.9365,1221.9483,25468.0,32025.0,Echolocation,Eptesicus serotinus,0.161,0.354,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1253.2605,1253.2678,28046.0,37548.0,Echolocation,Eptesicus serotinus,0.193,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1351.6085,1351.6238,23750.0,26780.0,Echolocation,Nyctalus leisleri,0.361,0.41,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1419.7045,1419.7168,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.438,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1419.7715,1419.7852,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.111,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1578.9175,1578.9277,23750.0,30562.0,Echolocation,Eptesicus serotinus,0.098,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1666.0615,1666.075,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.446,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1704.0645,1704.0836,37500.0,41299.0,Echolocation,Pipistrellus nathusii,0.19,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
1726.8955,1726.9102,22031.0,26336.0,Echolocation,Nyctalus leisleri,0.152,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_020000.WAV,Foliage,recover-20220801,006,1795
