start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
505.7025,505.709,43515.0,48836.0,Echolocation,Pipistrellus pipistrellus,0.298,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
506.3965,506.4028,41796.0,54810.0,Echolocation,Pipistrellus nathusii,0.093,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
559.0245,559.0327,45234.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.194,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
573.6445,573.655,45234.0,50117.0,Echolocation,Pipistrellus pipistrellus,0.214,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
573.7225,573.7334,46093.0,53217.0,Echolocation,Pipistrellus pipistrellus,0.279,0.286,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
573.8115,573.8198,44375.0,60890.0,Echolocation,Pipistrellus pipistrellus,0.413,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
573.8995,573.9101,43515.0,59493.0,Echolocation,Pipistrellus pipistrellus,0.242,0.34,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
573.9875,573.9953,46953.0,60289.0,Echolocation,Pipistrellus pipistrellus,0.451,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
574.0615,574.0709,46953.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.211,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
574.1325,574.1414,46953.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.39,0.416,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
574.2145,574.2212,46953.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.536,0.553,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
574.2995,574.3107,46093.0,56004.0,Echolocation,Pipistrellus pipistrellus,0.4,0.44,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_053000.WAV,Foliage,recover-20220815,011,1795
