start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
306.1985,306.2153,22031.0,25669.0,Echolocation,Nyctalus leisleri,0.133,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
343.0655,343.0809,22031.0,25937.0,Echolocation,Nyctalus leisleri,0.11,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
499.8995,499.9164,22031.0,27485.0,Echolocation,Nyctalus noctula,0.137,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1013.3435,1013.3609,22890.0,26398.0,Echolocation,Nyctalus leisleri,0.148,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1138.0615,1138.0737,46093.0,50104.0,Echolocation,Pipistrellus pipistrellus,0.198,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1169.6245,1169.6355,43515.0,51666.0,Echolocation,Pipistrellus pipistrellus,0.138,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1169.7115,1169.7182,45234.0,57252.0,Echolocation,Pipistrellus pipistrellus,0.363,0.46,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1169.8015,1169.8119,43515.0,50762.0,Echolocation,Pipistrellus pipistrellus,0.135,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1186.0795,1186.0886,44375.0,51274.0,Echolocation,Pipistrellus pipistrellus,0.19,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1186.2665,1186.2816,45234.0,54365.0,Echolocation,Pipistrellus pipistrellus,0.14,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1191.5225,1191.5314,45234.0,49843.0,Echolocation,Pipistrellus pipistrellus,0.369,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1191.6735,1191.6831,46953.0,53959.0,Echolocation,Pipistrellus pipistrellus,0.356,0.38,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1191.8595,1191.8698,46953.0,59481.0,Echolocation,Pipistrellus pipistrellus,0.227,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1191.9545,1191.9632,46953.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.424,0.523,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1192.1435,1192.1549,46093.0,56388.0,Echolocation,Pipistrellus pipistrellus,0.309,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1193.4125,1193.4238,45234.0,49337.0,Echolocation,Pipistrellus pipistrellus,0.387,0.466,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
1199.9065,1199.9209,11718.0,16114.0,Echolocation,Nyctalus leisleri,0.166,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_023000.WAV,Foliage,recover-20220915,002,1795
