start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
137.1285,137.1396,26328.0,32406.0,Echolocation,Eptesicus serotinus,0.133,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
155.5065,155.5204,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.381,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
155.5775,155.596,22890.0,25350.0,Echolocation,Nyctalus leisleri,0.369,0.385,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
171.2905,171.3014,23750.0,29350.0,Echolocation,Nyctalus leisleri,0.083,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
294.6825,294.6944,27187.0,33492.0,Echolocation,Eptesicus serotinus,0.115,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
384.8835,384.8989,23750.0,26536.0,Echolocation,Nyctalus leisleri,0.252,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
405.4155,405.4255,27187.0,34394.0,Echolocation,Eptesicus serotinus,0.142,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
514.5475,514.5545,45234.0,52949.0,Echolocation,Pipistrellus pipistrellus,0.337,0.351,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
514.8705,514.8802,44375.0,57443.0,Echolocation,Pipistrellus pipistrellus,0.37,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
515.0865,515.0928,44375.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.282,0.343,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
515.2045,515.2149,45234.0,59982.0,Echolocation,Pipistrellus pipistrellus,0.328,0.463,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
515.4115,515.4225,44375.0,53752.0,Echolocation,Pipistrellus pipistrellus,0.235,0.329,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
524.8425,524.8527,47812.0,56177.0,Echolocation,Pipistrellus pipistrellus,0.207,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
524.9165,524.925,48671.0,59111.0,Echolocation,Pipistrellus pipistrellus,0.478,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
525.2385,525.2468,46953.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.461,0.501,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
525.3835,525.3908,45234.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.229,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
525.4725,525.4791,46953.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.542,0.632,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
525.5625,525.5732,46953.0,60557.0,Echolocation,Pipistrellus pipistrellus,0.462,0.575,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
525.6295,525.6387,46953.0,63442.0,Echolocation,Pipistrellus pipistrellus,0.308,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
