start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.2955,13.3017,25468.0,36323.0,Plecotus auritus,0.1,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
108.0585,108.0793,22031.0,26664.0,Nyctalus leisleri,0.322,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
109.7265,109.74680000000001,22890.0,27235.0,Nyctalus leisleri,0.274,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
110.2585,110.279,22031.0,26398.0,Nyctalus leisleri,0.273,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
110.7765,110.7968,21171.0,25939.0,Nyctalus leisleri,0.218,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
111.7995,111.8188,22031.0,25610.0,Nyctalus leisleri,0.165,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
135.6455,135.6608,22890.0,27001.0,Nyctalus leisleri,0.126,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
142.9205,142.9435,22031.0,25132.0,Nyctalus leisleri,0.148,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
148.6985,148.7143,22890.0,27065.0,Nyctalus leisleri,0.252,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
211.8235,211.8358,23750.0,28986.0,Nyctalus leisleri,0.328,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
212.0765,212.1001,22890.0,27453.0,Nyctalus leisleri,0.216,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_100000.WAV,Foliage,recover-20220728,011,1795
