start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.4225,77.4363,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.096,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
158.4375,158.4487,28906.0,34531.0,Echolocation,Eptesicus serotinus,0.156,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
176.5625,176.5745,37500.0,41739.0,Echolocation,Pipistrellus nathusii,0.223,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
186.2235,186.24,32343.0,36319.0,Echolocation,Pipistrellus nathusii,0.107,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
241.4975,241.511,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.146,0.278,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
294.8395,294.8563,21171.0,25731.0,Echolocation,Nyctalus noctula,0.148,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
319.0885,319.0982,26328.0,33089.0,Echolocation,Eptesicus serotinus,0.15,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
322.0505,322.0622,26328.0,31881.0,Echolocation,Eptesicus serotinus,0.144,0.27,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
342.0455,342.0549,41796.0,49771.0,Echolocation,Pipistrellus nathusii,0.1,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
352.1945,352.2053,26328.0,31958.0,Echolocation,Eptesicus serotinus,0.141,0.29,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
356.8895,356.90319999999997,40937.0,47954.0,Echolocation,Pipistrellus nathusii,0.286,0.313,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
357.4905,357.4973,39218.0,48063.0,Echolocation,Pipistrellus nathusii,0.097,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
371.9035,371.9127,47812.0,51867.0,Echolocation,Pipistrellus pipistrellus,0.183,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
401.8335,401.8522,20312.0,23358.0,Echolocation,Nyctalus noctula,0.12,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
483.8325,483.845,34921.0,38704.0,Echolocation,Pipistrellus nathusii,0.164,0.306,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
538.0015,538.0143,23750.0,28539.0,Echolocation,Nyctalus leisleri,0.149,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
544.3485,544.3624,44375.0,48552.0,Echolocation,Pipistrellus pipistrellus,0.193,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
551.7135,551.7336,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.351,0.402,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
553.9765,553.9875,45234.0,48965.0,Echolocation,Pipistrellus pipistrellus,0.189,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
557.8495,557.8689,27187.0,31462.0,Echolocation,Nyctalus leisleri,0.099,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
558.2075,558.2212,26328.0,31882.0,Echolocation,Nyctalus leisleri,0.241,0.447,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
558.5365,558.5484,27187.0,32612.0,Echolocation,Nyctalus leisleri,0.247,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
558.6705,558.6814,25468.0,32105.0,Echolocation,Eptesicus serotinus,0.177,0.343,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
564.3235,564.3359,23750.0,28806.0,Echolocation,Nyctalus leisleri,0.225,0.395,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
646.1865,646.1948,51250.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.197,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
647.4875,647.5035,22890.0,26769.0,Echolocation,Nyctalus leisleri,0.161,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
692.8895,692.9006,40078.0,44011.0,Echolocation,Pipistrellus nathusii,0.195,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
716.9765,716.9911,26328.0,30723.0,Echolocation,Nyctalus leisleri,0.131,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
796.6775,796.6844,48671.0,52694.0,Echolocation,Pipistrellus pipistrellus,0.194,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
826.3765,826.3898,32343.0,35953.0,Echolocation,Pipistrellus nathusii,0.163,0.323,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
851.1255,851.1313,40937.0,52494.0,Echolocation,Pipistrellus nathusii,0.125,0.345,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
856.1965,856.2076,50390.0,54219.0,Echolocation,Pipistrellus pipistrellus,0.128,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
885.5845,885.5962,40078.0,44646.0,Echolocation,Pipistrellus nathusii,0.215,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
921.3105,921.3237,25468.0,30204.0,Echolocation,Nyctalus leisleri,0.133,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
929.7685,929.7835,44375.0,48345.0,Echolocation,Pipistrellus pipistrellus,0.222,0.305,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
929.8615,929.8724,46093.0,50165.0,Echolocation,Pipistrellus pipistrellus,0.233,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
929.9525,929.9604,43515.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.466,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
930.8385,930.8533,45234.0,49365.0,Echolocation,Pipistrellus pipistrellus,0.256,0.388,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
931.1055,931.1198,44375.0,53039.0,Echolocation,Pipistrellus pipistrellus,0.275,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.0235,934.036,44375.0,51099.0,Echolocation,Pipistrellus pipistrellus,0.307,0.386,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.1145,934.1278,42656.0,55327.0,Echolocation,Pipistrellus pipistrellus,0.362,0.463,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.2045,934.219,44375.0,51514.0,Echolocation,Pipistrellus pipistrellus,0.271,0.308,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.2965,934.3083,43515.0,52698.0,Echolocation,Pipistrellus pipistrellus,0.436,0.587,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.4435,934.4515,43515.0,53564.0,Echolocation,Pipistrellus pipistrellus,0.489,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.5475,934.5603,43515.0,56189.0,Echolocation,Pipistrellus pipistrellus,0.449,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.6415,934.6545,45234.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.476,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.7245,934.7384,44375.0,54111.0,Echolocation,Pipistrellus pipistrellus,0.376,0.497,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.8095,934.8185,44375.0,54857.0,Echolocation,Pipistrellus pipistrellus,0.605,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.8965,934.9075,43515.0,62817.0,Echolocation,Pipistrellus pipistrellus,0.415,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
934.9705,934.983,45234.0,55585.0,Echolocation,Pipistrellus pipistrellus,0.432,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
935.0445,935.0588,45234.0,50191.0,Echolocation,Pipistrellus pipistrellus,0.441,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
935.1245,935.1358,45234.0,53317.0,Echolocation,Pipistrellus pipistrellus,0.481,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
935.1905,935.2008,46953.0,55776.0,Echolocation,Pipistrellus pipistrellus,0.32,0.335,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
935.2625,935.2753,46093.0,51037.0,Echolocation,Pipistrellus pipistrellus,0.335,0.357,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
935.8605,935.8707,42656.0,54313.0,Echolocation,Pipistrellus pipistrellus,0.432,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
936.0325,936.0415,42656.0,52635.0,Echolocation,Pipistrellus nathusii,0.243,0.484,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
936.2975,936.3091,42656.0,47261.0,Echolocation,Pipistrellus nathusii,0.146,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
936.3885,936.4024,43515.0,55911.0,Echolocation,Pipistrellus nathusii,0.213,0.379,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
936.5655,936.5838,43515.0,48898.0,Echolocation,Pipistrellus pipistrellus,0.156,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
944.4305,944.4411,43515.0,57320.0,Echolocation,Pipistrellus pipistrellus,0.377,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
944.5115,944.519,43515.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.222,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
944.5985,944.6076,43515.0,53009.0,Echolocation,Pipistrellus pipistrellus,0.184,0.278,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
944.6835,944.6981,43515.0,56003.0,Echolocation,Pipistrellus pipistrellus,0.247,0.42,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
944.8535,944.8635,44375.0,61120.0,Echolocation,Pipistrellus nathusii,0.196,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_080000.WAV,Foliage,recover-20220725,009,1795
