start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7875,0.8001,29765,34825,Eptesicus serotinus,0.111,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
8.9115,8.9153,15156,37207,Plecotus auritus,0.169,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
10.9555,10.9648,19453,27509,Nyctalus noctula,0.063,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
18.6765,18.6814,14296,30738,Plecotus auritus,0.19,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
28.3825,28.3967,23750,27474,Nyctalus leisleri,0.472,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
28.3835,28.3988,40078,43445,Pipistrellus nathusii,0.144,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
42.9345,42.9473,22031,27431,Nyctalus noctula,0.11,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
48.441500000000005,48.4511,28906,36575,Eptesicus serotinus,0.137,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
58.5225,58.5266,16015,33640,Plecotus auritus,0.116,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
63.6485,63.6539,19453,30522,Plecotus austriacus,0.113,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
65.7465,65.7699,15156,18711,Nyctalus leisleri,0.218,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
75.7135,75.734,14296,17836,Nyctalus leisleri,0.112,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
79.6985,79.7191,20312,23863,Nyctalus noctula,0.125,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
82.3115,82.3163,15156,34644,Plecotus auritus,0.19,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
84.3095,84.321,23750,29107,Nyctalus leisleri,0.147,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
89.5995,89.6088,21171,29192,Nyctalus noctula,0.126,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
100.0065,100.0118,14296,26193,Plecotus auritus,0.187,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
100.0885,100.101,15156,19716,Nyctalus leisleri,0.303,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
100.1535,100.1756,20312,24247,Nyctalus leisleri,0.146,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
102.1835,102.1885,16875,32853,Plecotus auritus,0.131,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
113.1795,113.1839,14296,35465,Plecotus auritus,0.175,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
120.6495,120.6553,15156,30249,Plecotus auritus,0.183,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
126.6265,126.6391,36640,41319,Pipistrellus nathusii,0.081,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
149.6825,149.6873,14296,35348,Plecotus auritus,0.199,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
149.8135,149.8192,16015,30156,Plecotus auritus,0.151,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
154.3045,154.3171,31484,36389,Eptesicus serotinus,0.103,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
164.3095,164.3209,22031,26892,Nyctalus leisleri,0.094,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
165.4615,165.4847,14296,17316,Nyctalus leisleri,0.331,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
165.5205,165.5319,13437,18108,Nyctalus leisleri,0.073,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
175.2725,175.2832,25468,31710,Eptesicus serotinus,0.138,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
177.14249999999998,177.1479,15156,32349,Plecotus auritus,0.162,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
177.2075,177.2118,14296,37037,Plecotus auritus,0.165,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
184.9315,184.9562,16875,19496,Nyctalus noctula,0.179,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
188.4335,188.4452,46093,51179,Pipistrellus pipistrellus,0.211,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
189.0695,189.0745,14296,32939,Plecotus auritus,0.198,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
190.9045,190.9101,15156,31384,Plecotus auritus,0.192,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
191.2325,191.2374,15156,37099,Plecotus auritus,0.162,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
201.0245,201.0402,41796,45318,Pipistrellus nathusii,0.143,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
