start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.3135,77.348,17734.0,20988.0,Echolocation,Nyctalus noctula,0.236,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
77.9225,77.94669999999999,20312.0,23684.0,Echolocation,Nyctalus leisleri,0.201,0.308,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
116.0695,116.0797,45234.0,58072.0,Echolocation,Pipistrellus pipistrellus,0.204,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
116.2695,116.27629999999999,45234.0,55494.0,Echolocation,Pipistrellus pipistrellus,0.242,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
116.3625,116.3699,46093.0,54697.0,Echolocation,Pipistrellus pipistrellus,0.267,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
116.5575,116.5645,45234.0,52981.0,Echolocation,Pipistrellus pipistrellus,0.356,0.376,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
121.6325,121.6429,28046.0,34163.0,Echolocation,Eptesicus serotinus,0.138,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
187.5855,187.5894,48671.0,64419.0,Echolocation,Pipistrellus pipistrellus,0.185,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
188.3435,188.3511,47812.0,57741.0,Echolocation,Pipistrellus pipistrellus,0.177,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
188.4885,188.4942,46093.0,55076.0,Echolocation,Pipistrellus pipistrellus,0.429,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
188.6455,188.6529,46953.0,52350.0,Echolocation,Pipistrellus pipistrellus,0.389,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
188.8235,188.8285,45234.0,53814.0,Echolocation,Pipistrellus pipistrellus,0.321,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
189.0805,189.0857,47812.0,61313.0,Echolocation,Pipistrellus pipistrellus,0.551,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
189.1565,189.1619,45234.0,54699.0,Echolocation,Pipistrellus pipistrellus,0.274,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
189.3295,189.335,46093.0,53785.0,Echolocation,Pipistrellus pipistrellus,0.4,0.409,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
204.8465,204.8549,47812.0,57766.0,Echolocation,Pipistrellus pipistrellus,0.404,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
204.9345,204.9435,46953.0,59655.0,Echolocation,Pipistrellus pipistrellus,0.336,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
205.1025,205.119,46953.0,53276.0,Echolocation,Pipistrellus pipistrellus,0.208,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
205.2615,205.2694,46093.0,62311.0,Echolocation,Pipistrellus pipistrellus,0.295,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
205.4405,205.4505,46953.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.347,0.438,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
205.7515,205.7608,47812.0,60006.0,Echolocation,Pipistrellus pipistrellus,0.192,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
205.8195,205.8255,47812.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.282,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
205.9375,205.947,47812.0,60224.0,Echolocation,Pipistrellus pipistrellus,0.208,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
206.2275,206.2356,49531.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.171,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
206.2835,206.2875,40078.0,63630.0,Echolocation,Myotis mystacinus,0.099,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
206.3365,206.3401,36640.0,71748.0,Echolocation,Myotis mystacinus,0.141,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
206.3935,206.3986,48671.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.419,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
206.5615,206.5706,52968.0,59890.0,Echolocation,Pipistrellus pipistrellus,0.139,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
206.9135,206.9193,49531.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.193,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
207.2705,207.2785,52109.0,60160.0,Echolocation,Pipistrellus pipistrellus,0.172,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
207.4785,207.4843,49531.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.196,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_070000.WAV,Foliage,recover-20220818,004,1795
