start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.9535,60.9713,22031.0,27626.0,Echolocation,Eptesicus serotinus,0.074,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
84.51050000000001,84.52250000000001,27187.0,31640.0,Echolocation,Eptesicus serotinus,0.115,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
164.9685,164.9824,22890.0,27749.0,Echolocation,Nyctalus leisleri,0.087,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
294.8705,294.8992,16015.0,19072.0,Echolocation,Nyctalus leisleri,0.111,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
322.2545,322.282,16015.0,19177.0,Echolocation,Nyctalus noctula,0.128,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
323.5035,323.5271,16015.0,19388.0,Echolocation,Nyctalus noctula,0.193,0.295,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
325.7795,325.8036,15156.0,18519.0,Echolocation,Nyctalus noctula,0.139,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
326.8505,326.8648,11718.0,22379.0,Echolocation,Nyctalus leisleri,0.185,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
328.1205,328.1324,12578.0,20277.0,Echolocation,Eptesicus serotinus,0.112,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
374.1365,374.1509,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.117,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
465.1285,465.1532,24609.0,27494.0,Echolocation,Nyctalus leisleri,0.158,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
465.1725,465.1927,27187.0,30369.0,Echolocation,Nyctalus leisleri,0.167,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
465.2165,465.2362,25468.0,29703.0,Echolocation,Nyctalus leisleri,0.139,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
465.3005,465.3188,27187.0,31375.0,Echolocation,Nyctalus leisleri,0.127,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
465.4065,465.4303,24609.0,27005.0,Echolocation,Nyctalus leisleri,0.242,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
465.5335,465.5539,24609.0,26863.0,Echolocation,Nyctalus leisleri,0.239,0.296,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_020000.WAV,Foliage,recover-20220912,008,1795
