start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2035,0.2129,41796.0,46428.0,Pipistrellus nathusii,0.172,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
0.2925,0.3011,40078.0,45963.0,Pipistrellus nathusii,0.268,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
0.3695,0.377,40937.0,50821.0,Pipistrellus nathusii,0.239,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
7.0695,7.0773,40078.0,49492.0,Pipistrellus nathusii,0.351,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
7.1715,7.1795,40937.0,47605.0,Pipistrellus nathusii,0.135,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
7.2735,7.2803,40078.0,50713.0,Pipistrellus nathusii,0.197,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
7.3755,7.3824,40937.0,49216.0,Pipistrellus nathusii,0.317,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
7.5665,7.5716,37500.0,51737.0,Barbastellus barbastellus,0.168,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
7.6645,7.6726,38359.0,46142.0,Pipistrellus nathusii,0.174,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
7.7665,7.7743,40078.0,45838.0,Pipistrellus nathusii,0.277,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_070000.WAV,Foliage,recover-20220818,004,1795
