start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.1225,43.1357,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.414,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
43.176500000000004,43.187200000000004,23750.0,29263.0,Echolocation,Nyctalus leisleri,0.088,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
224.1355,224.1501,22890.0,27046.0,Echolocation,Nyctalus leisleri,0.134,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
272.4975,272.5135,23750.0,26962.0,Echolocation,Nyctalus leisleri,0.382,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
387.0045,387.0167,22890.0,28020.0,Echolocation,Eptesicus serotinus,0.087,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
501.8735,501.8885,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.289,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
504.7225,504.7391,23750.0,28804.0,Echolocation,Nyctalus leisleri,0.108,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
775.7935,775.8111,23750.0,26509.0,Echolocation,Nyctalus leisleri,0.199,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
900.8355,900.8429,26328.0,36648.0,Echolocation,Eptesicus serotinus,0.08,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
907.5005,907.5158,23750.0,28960.0,Echolocation,Nyctalus leisleri,0.09,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
1005.1715,1005.1861,23750.0,27234.0,Echolocation,Nyctalus leisleri,0.336,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
1005.2235,1005.2356,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.099,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
1234.5465,1234.5609,23750.0,27368.0,Echolocation,Nyctalus leisleri,0.435,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
1234.5995,1234.6126,23750.0,28042.0,Echolocation,Eptesicus serotinus,0.098,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
1448.4765,1448.4889,23750.0,27974.0,Echolocation,Nyctalus leisleri,0.272,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
1677.8525,1677.869,23750.0,26736.0,Echolocation,Nyctalus leisleri,0.398,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
1677.9065,1677.9193,23750.0,28248.0,Echolocation,Nyctalus leisleri,0.165,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_023000.WAV,Foliage,recover-20220801,006,1795
