start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
232.4965,232.5053,45234.0,51262.0,Echolocation,Pipistrellus pipistrellus,0.284,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
232.5795,232.5899,46093.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.446,0.533,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
232.6685,232.6823,45234.0,50383.0,Echolocation,Pipistrellus pipistrellus,0.357,0.384,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
232.7555,232.7669,46093.0,55352.0,Echolocation,Pipistrellus pipistrellus,0.428,0.527,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
232.9385,232.9507,45234.0,54527.0,Echolocation,Pipistrellus pipistrellus,0.306,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
244.2165,244.2281,45234.0,54775.0,Echolocation,Pipistrellus pipistrellus,0.342,0.421,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
244.3965,244.4126,44375.0,51055.0,Echolocation,Pipistrellus pipistrellus,0.211,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
244.4885,244.497,45234.0,55697.0,Echolocation,Pipistrellus pipistrellus,0.144,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
244.6655,244.6752,45234.0,56687.0,Echolocation,Pipistrellus pipistrellus,0.455,0.526,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
244.9345,244.9436,45234.0,55622.0,Echolocation,Pipistrellus pipistrellus,0.288,0.354,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
250.2625,250.2819,21171.0,25447.0,Echolocation,Nyctalus noctula,0.115,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
252.7905,252.802,27187.0,32376.0,Echolocation,Eptesicus serotinus,0.124,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
254.7885,254.81119999999999,19453.0,22314.0,Echolocation,Nyctalus noctula,0.202,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
255.32150000000001,255.3431,19453.0,21914.0,Echolocation,Nyctalus leisleri,0.208,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_103000.WAV,Foliage,recover-20220912,008,1795
