start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1605,8.181,22890.0,26314.0,Nyctalus leisleri,0.197,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
9.5695,9.5891,22031.0,26078.0,Nyctalus leisleri,0.258,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
10.5275,10.5478,22890.0,26420.0,Nyctalus leisleri,0.132,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
11.3405,11.3622,23750.0,27750.0,Nyctalus leisleri,0.201,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
12.1555,12.1779,22031.0,25830.0,Nyctalus leisleri,0.305,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
12.5525,12.5741,22031.0,25917.0,Nyctalus leisleri,0.376,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
12.9675,12.9878,22031.0,25702.0,Nyctalus leisleri,0.461,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
13.2565,13.2765,22031.0,25792.0,Nyctalus leisleri,0.455,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
13.5305,13.5524,22031.0,26797.0,Nyctalus leisleri,0.236,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
13.8135,13.835,22031.0,25956.0,Nyctalus leisleri,0.43,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
14.0875,14.1094,22890.0,26857.0,Nyctalus leisleri,0.174,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
14.4915,14.5082,22031.0,25133.0,Nyctalus leisleri,0.56,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
14.8985,14.9218,21171.0,24668.0,Nyctalus leisleri,0.186,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
15.1735,15.1925,22031.0,25912.0,Nyctalus leisleri,0.463,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
15.7325,15.7564,22890.0,25812.0,Nyctalus leisleri,0.219,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
16.4365,16.4627,22031.0,26213.0,Nyctalus leisleri,0.188,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
17.1265,17.1484,21171.0,26441.0,Nyctalus noctula,0.173,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
27.1725,27.1805,40937.0,46060.0,Pipistrellus nathusii,0.244,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
27.2495,27.258,41796.0,46443.0,Pipistrellus nathusii,0.315,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
27.7855,27.7943,38359.0,45126.0,Pipistrellus nathusii,0.376,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
27.8795,27.8871,39218.0,44698.0,Pipistrellus nathusii,0.307,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
162.4065,162.4214,22890.0,25434.0,Nyctalus leisleri,0.62,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
287.2445,287.2608,23750.0,28084.0,Nyctalus leisleri,0.182,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
662.4505,662.4683,22031.0,25876.0,Nyctalus noctula,0.103,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1050.8155,1050.8233,40078.0,48097.0,Pipistrellus nathusii,0.478,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1051.0195,1051.0279,41796.0,48344.0,Pipistrellus nathusii,0.509,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1051.1945,1051.2031,40937.0,50140.0,Pipistrellus nathusii,0.513,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1051.2985,1051.3066,40937.0,49573.0,Pipistrellus nathusii,0.54,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1051.3895,1051.3975,40937.0,47620.0,Pipistrellus nathusii,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1051.5065,1051.5144,39218.0,50109.0,Pipistrellus nathusii,0.488,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1051.5915,1051.6003,38359.0,44357.0,Pipistrellus nathusii,0.393,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1051.6835,1051.691,40078.0,52674.0,Pipistrellus nathusii,0.534,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1051.7815,1051.7901,39218.0,52301.0,Pipistrellus nathusii,0.55,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1051.9765,1051.9849,40937.0,49115.0,Pipistrellus nathusii,0.567,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1052.0765,1052.0838,39218.0,50102.0,Pipistrellus nathusii,0.217,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1052.1775,1052.1867,38359.0,51764.0,Pipistrellus nathusii,0.508,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1052.2795,1052.2878,40937.0,48485.0,Pipistrellus nathusii,0.335,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1052.3775,1052.3841,40937.0,51032.0,Pipistrellus nathusii,0.378,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1052.4755,1052.4836,40937.0,53957.0,Pipistrellus nathusii,0.584,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1052.5755,1052.5834,40937.0,50093.0,Pipistrellus nathusii,0.371,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1052.6735,1052.6805,40937.0,52241.0,Pipistrellus nathusii,0.509,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1052.7635,1052.7713,40937.0,51959.0,Pipistrellus nathusii,0.445,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1052.9275,1052.9346,41796.0,53129.0,Pipistrellus nathusii,0.567,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.0265,1053.0335,40937.0,52061.0,Pipistrellus nathusii,0.437,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.1235,1053.1314,40937.0,52849.0,Pipistrellus nathusii,0.458,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.2125,1053.2177,40937.0,51690.0,Pipistrellus nathusii,0.535,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.3005,1053.3071,41796.0,50382.0,Pipistrellus nathusii,0.326,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.4005,1053.4065,40937.0,54602.0,Pipistrellus nathusii,0.538,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.4945,1053.5034,42656.0,49096.0,Pipistrellus nathusii,0.208,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.5835,1053.5901,40937.0,51294.0,Pipistrellus nathusii,0.229,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.6715,1053.6784,40078.0,49219.0,Pipistrellus nathusii,0.249,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.7725,1053.7773,40937.0,57043.0,Pipistrellus nathusii,0.416,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.8675,1053.8744,42656.0,53139.0,Pipistrellus nathusii,0.305,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1053.9625,1053.9688,42656.0,55244.0,Pipistrellus nathusii,0.4,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1054.0325,1054.0385,41796.0,48817.0,Pipistrellus nathusii,0.278,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1054.0935,1054.0994,42656.0,54372.0,Pipistrellus nathusii,0.33,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
1054.1735,1054.1811,41796.0,49829.0,Pipistrellus nathusii,0.393,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_090000.WAV,Foliage,recover-20220822,013,1795
