start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.1245,32.1423,15156.0,17590.0,Echolocation,Nyctalus leisleri,0.107,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
35.1115,35.129,14296.0,17606.0,Echolocation,Nyctalus leisleri,0.39,0.407,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
45.6885,45.7089,20312.0,23984.0,Echolocation,Nyctalus noctula,0.116,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
50.4535,50.4707,21171.0,23570.0,Echolocation,Nyctalus leisleri,0.407,0.419,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
143.1205,143.1351,24609.0,29880.0,Echolocation,Nyctalus leisleri,0.107,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
173.1615,173.1852,16015.0,20107.0,Echolocation,Nyctalus noctula,0.273,0.35,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
173.2755,173.2964,16875.0,20366.0,Echolocation,Nyctalus noctula,0.249,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
190.0035,190.0301,15156.0,19368.0,Echolocation,Nyctalus noctula,0.189,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
190.0095,190.023,39218.0,41783.0,Echolocation,Pipistrellus nathusii,0.201,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
190.1105,190.1343,17734.0,21378.0,Echolocation,Nyctalus noctula,0.157,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
190.4415,190.4595,17734.0,21970.0,Echolocation,Nyctalus noctula,0.166,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
261.1855,261.2058,16015.0,20792.0,Echolocation,Nyctalus noctula,0.344,0.576,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
284.6525,284.675,21171.0,24655.0,Echolocation,Nyctalus leisleri,0.2,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
284.6965,284.7122,37500.0,39592.0,Echolocation,Pipistrellus nathusii,0.2,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
394.8865,394.8987,20312.0,26971.0,Echolocation,Nyctalus noctula,0.168,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
461.5915,461.6007,27187.0,35063.0,Echolocation,Eptesicus serotinus,0.199,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
492.58050000000003,492.6018,14296.0,17569.0,Echolocation,Nyctalus leisleri,0.166,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
504.7125,504.7255,13437.0,17713.0,Echolocation,Nyctalus leisleri,0.225,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
599.0065,599.0186,25468.0,30719.0,Echolocation,Eptesicus serotinus,0.11,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
751.8475,751.8583,34921.0,40997.0,Echolocation,Pipistrellus nathusii,0.087,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
902.6745,902.6869,25468.0,31710.0,Echolocation,Eptesicus serotinus,0.108,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
943.5725,943.5826,46953.0,50447.0,Echolocation,Pipistrellus pipistrellus,0.186,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
977.2725,977.2927999999999,21171.0,25100.0,Echolocation,Nyctalus leisleri,0.11,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1051.9355,1051.9513,22031.0,26470.0,Echolocation,Nyctalus noctula,0.112,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1060.9085,1060.9257,23750.0,27313.0,Echolocation,Nyctalus leisleri,0.153,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1072.5595,1072.5754,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.12,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1211.7825,1211.7916,23750.0,32857.0,Echolocation,Eptesicus serotinus,0.087,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1228.1405,1228.1526,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.114,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1283.0685,1283.0833,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.127,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1349.5535,1349.575,15156.0,18703.0,Echolocation,Nyctalus leisleri,0.155,0.296,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1364.4285,1364.4474,13437.0,16998.0,Echolocation,Nyctalus noctula,0.138,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1364.4945,1364.5086,13437.0,18367.0,Echolocation,Nyctalus leisleri,0.168,0.461,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1433.7395,1433.7512,25468.0,29990.0,Echolocation,Eptesicus serotinus,0.097,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1518.5505,1518.5664,45234.0,47746.0,Echolocation,Pipistrellus pipistrellus,0.17,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1564.5745,1564.5994,17734.0,20812.0,Echolocation,Nyctalus noctula,0.245,0.344,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1565.5985,1565.621,18593.0,21602.0,Echolocation,Nyctalus noctula,0.193,0.264,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1567.9505,1567.9667,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.182,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1598.2905,1598.3074,16015.0,20038.0,Echolocation,Nyctalus noctula,0.25,0.445,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1613.0075,1613.0235,22031.0,25902.0,Echolocation,Nyctalus leisleri,0.103,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
1711.3405,1711.3644,16015.0,19189.0,Echolocation,Nyctalus leisleri,0.158,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_150000.WAV,Foliage,recover-20220728,011,1795
