start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.8055,4.8231,40078.0,42901.0,Pipistrellus nathusii,0.247,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
108.2975,108.3118,27187.0,31622.0,Nyctalus leisleri,0.129,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
169.7745,169.79500000000002,16015.0,20356.0,Nyctalus noctula,0.414,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
173.6875,173.7099,16015.0,20679.0,Nyctalus noctula,0.502,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
234.1815,234.1962,40078.0,43452.0,Pipistrellus nathusii,0.324,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
395.3385,395.3502,22031.0,29107.0,Nyctalus noctula,0.161,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
404.0095,404.0255,29765.0,33905.0,Eptesicus serotinus,0.095,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
463.5565,463.5737,40078.0,41858.0,Pipistrellus nathusii,0.188,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
479.0395,479.056,33203.0,36268.0,Pipistrellus nathusii,0.127,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
482.0825,482.1098,16875.0,20375.0,Nyctalus noctula,0.22,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
692.9345,692.9455,40078.0,44334.0,Pipistrellus nathusii,0.294,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
692.9885,692.9978,39218.0,43194.0,Pipistrellus nathusii,0.169,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
922.3095,922.3241,40078.0,43611.0,Pipistrellus nathusii,0.281,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
922.3645,922.3745,39218.0,43377.0,Pipistrellus nathusii,0.227,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
1079.6625,1079.6719,28906.0,36675.0,Eptesicus serotinus,0.145,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
1151.6865,1151.7003,40078.0,43759.0,Pipistrellus nathusii,0.334,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
1163.0185,1163.043,20312.0,23884.0,Nyctalus noctula,0.124,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
1381.0625,1381.0784,40078.0,43118.0,Pipistrellus nathusii,0.204,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
1505.4705,1505.4829,23750.0,28522.0,Nyctalus leisleri,0.112,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
1610.4385,1610.4536,40078.0,43531.0,Pipistrellus nathusii,0.283,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_153000.WAV,Foliage,recover-20221013,002,1795
