start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1185,0.1245,40078.0,52815.0,Pipistrellus nathusii,0.391,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
0.2215,0.2279,39218.0,48180.0,Pipistrellus nathusii,0.198,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
0.3245,0.3319,40078.0,49225.0,Pipistrellus nathusii,0.487,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
0.4185,0.4265,38359.0,49000.0,Pipistrellus nathusii,0.484,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
0.5255,0.5333,38359.0,47236.0,Pipistrellus nathusii,0.347,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
0.6305,0.6375,40078.0,54032.0,Pipistrellus nathusii,0.546,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
0.7425,0.7494,37500.0,46301.0,Pipistrellus nathusii,0.293,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
0.8445,0.8508,38359.0,46023.0,Pipistrellus nathusii,0.369,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
1.0005,1.0075,39218.0,48801.0,Pipistrellus nathusii,0.152,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
1.6335,1.642,40078.0,47080.0,Pipistrellus nathusii,0.451,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
1.7855,1.7917,37500.0,50320.0,Pipistrellus nathusii,0.379,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
1.8695,1.8756,38359.0,47197.0,Pipistrellus nathusii,0.269,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
1.9635,1.9711,38359.0,49768.0,Pipistrellus nathusii,0.373,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
4.6855,4.694,42656.0,47180.0,Pipistrellus pipistrellus,0.166,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
5.5085,5.5154,43515.0,47536.0,Pipistrellus pipistrellus,0.192,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
5.6875,5.6958,42656.0,48332.0,Pipistrellus nathusii,0.277,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_080000.WAV,Foliage,recover-20220815,011,1795
