start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7595,3.7733,24609.0,30400.0,Nyctalus leisleri,0.142,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
72.3165,72.3282,38359.0,43043.0,Pipistrellus nathusii,0.169,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
85.4705,85.4783,43515.0,47660.0,Pipistrellus pipistrellus,0.156,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
175.1235,175.1355,42656.0,45818.0,Pipistrellus nathusii,0.127,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
208.8175,208.8307,23750.0,28454.0,Nyctalus leisleri,0.108,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
215.6735,215.6829,58125.0,62456.0,Pipistrellus pygmaeus,0.224,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
278.7045,278.7148,25468.0,32448.0,Eptesicus serotinus,0.122,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
305.2765,305.2869,41796.0,46859.0,Pipistrellus nathusii,0.134,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
341.5935,341.6017,46953.0,54456.0,Pipistrellus pipistrellus,0.269,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
348.9265,348.9352,42656.0,46859.0,Pipistrellus nathusii,0.184,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
349.0735,349.0861,22890.0,28373.0,Nyctalus leisleri,0.086,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
359.7875,359.7977,32343.0,37137.0,Eptesicus serotinus,0.09,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
385.8875,385.896,42656.0,48640.0,Pipistrellus nathusii,0.083,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
634.8605,634.8699,46093.0,49361.0,Pipistrellus pipistrellus,0.229,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
742.0485,742.06,23750.0,29186.0,Nyctalus leisleri,0.091,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
799.2355,799.2555,22890.0,26385.0,Nyctalus leisleri,0.289,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
813.4095,813.4245,23750.0,28339.0,Nyctalus leisleri,0.103,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
927.3465,927.3566,41796.0,45894.0,Pipistrellus nathusii,0.09,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
959.8505,959.8622,38359.0,42296.0,Pipistrellus nathusii,0.224,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1090.5025,1090.5119,46953.0,51821.0,Pipistrellus pipistrellus,0.212,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1186.8025,1186.8115,42656.0,46266.0,Pipistrellus nathusii,0.142,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1247.0355,1247.0471,24609.0,30026.0,Eptesicus serotinus,0.105,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1263.7305,1263.7455,23750.0,28041.0,Nyctalus leisleri,0.102,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1287.7875,1287.8032,22031.0,25139.0,Nyctalus leisleri,0.168,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1434.7605,1434.802,68437.0,83481.0,Rhinolophus ferrumequinum,0.202,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1445.1345,1445.1474,39218.0,42818.0,Pipistrellus nathusii,0.19,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1485.7125,1485.7215,41796.0,46797.0,Pipistrellus nathusii,0.111,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1517.0755,1517.0903,23750.0,29476.0,Nyctalus leisleri,0.141,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
1518.0225,1518.0312,41796.0,46118.0,Pipistrellus nathusii,0.152,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_033000.WAV,Foliage,recover-20220725,009,1795
