start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.6755,13.693,24609.0,28079.0,Nyctalus leisleri,0.149,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
672.6025,672.6181,22890.0,26544.0,Nyctalus leisleri,0.099,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
762.0805,762.0935,23750.0,29754.0,Eptesicus serotinus,0.09,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1340.8765,1340.8875,33203.0,38501.0,Pipistrellus nathusii,0.179,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1347.8495,1347.8553,47812.0,59698.0,Pipistrellus pipistrellus,0.172,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1348.0625,1348.0674,45234.0,52402.0,Pipistrellus pipistrellus,0.359,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1349.3205,1349.3335,45234.0,49316.0,Pipistrellus pipistrellus,0.254,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1349.4215,1349.428,44375.0,51724.0,Pipistrellus pipistrellus,0.53,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1349.6305,1349.6391,45234.0,50631.0,Pipistrellus pipistrellus,0.466,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1353.3295,1353.3426,40078.0,43321.0,Pipistrellus nathusii,0.21,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1356.4945,1356.5039,46953.0,57098.0,Pipistrellus pipistrellus,0.247,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1356.6765,1356.6841,47812.0,60109.0,Pipistrellus pipistrellus,0.544,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1356.7745,1356.781,46953.0,55186.0,Pipistrellus pipistrellus,0.356,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1356.8585,1356.8634,46953.0,54682.0,Pipistrellus pipistrellus,0.369,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1356.9415,1356.947,46093.0,55365.0,Pipistrellus pipistrellus,0.491,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.0305,1357.0366,46093.0,64280.0,Pipistrellus pipistrellus,0.581,0.685,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.1325,1357.1386,47812.0,58216.0,Pipistrellus pipistrellus,0.633,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.2325,1357.2413,46093.0,65232.0,Pipistrellus pipistrellus,0.546,0.681,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.3325,1357.3382,49531.0,59320.0,Pipistrellus pipistrellus,0.568,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.4175,1357.425,45234.0,66501.0,Pipistrellus pipistrellus,0.594,0.695,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.5035,1357.5087,47812.0,57306.0,Pipistrellus pipistrellus,0.566,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.5795,1357.5839,43515.0,66309.0,Pipistrellus pipistrellus,0.328,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.6645,1357.6692,49531.0,59537.0,Pipistrellus pipistrellus,0.506,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.7395,1357.7442,43515.0,65178.0,Pipistrellus pipistrellus,0.419,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.8315,1357.8361,42656.0,58903.0,Pipistrellus pipistrellus,0.162,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.8325,1357.8364,47812.0,56675.0,Pipistrellus pipistrellus,0.234,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1357.9155,1357.9207,46093.0,60919.0,Pipistrellus pipistrellus,0.364,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1473.1615,1473.1749,28906.0,33895.0,Eptesicus serotinus,0.115,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1477.5765,1477.5909,22890.0,28639.0,Nyctalus noctula,0.12,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
1665.2215,1665.2318,27187.0,33705.0,Eptesicus serotinus,0.144,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_073000.WAV,Foliage,recover-20221017,008,1795
