start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.4885,56.4932,27187.0,38934.0,Echolocation,Plecotus auritus,0.16,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
170.7505,170.7549,28046.0,39193.0,Echolocation,Plecotus austriacus,0.099,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
206.51749999999998,206.5331,23750.0,28336.0,Echolocation,Nyctalus leisleri,0.21,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
206.5195,206.535,40078.0,43219.0,Echolocation,Pipistrellus nathusii,0.268,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
275.7955,275.8128,22031.0,26368.0,Echolocation,Nyctalus leisleri,0.133,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
292.0095,292.0175,23750.0,32919.0,Echolocation,Plecotus austriacus,0.122,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
397.9075,397.9121,28046.0,38859.0,Echolocation,Plecotus auritus,0.144,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
430.1615,430.172,28046.0,34862.0,Echolocation,Eptesicus serotinus,0.143,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
430.5025,430.5113,28906.0,36314.0,Echolocation,Eptesicus serotinus,0.231,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
435.8955,435.9115,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.081,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
495.0155,495.0249,28046.0,34337.0,Echolocation,Eptesicus serotinus,0.15,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
588.7965,588.8044,26328.0,34972.0,Echolocation,Eptesicus serotinus,0.075,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
631.7945,631.8061,23750.0,28575.0,Echolocation,Eptesicus serotinus,0.097,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
745.9805,745.9873,28046.0,37433.0,Echolocation,Eptesicus serotinus,0.089,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
762.0235,762.0325,28906.0,36622.0,Echolocation,Eptesicus serotinus,0.142,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
765.8015,765.8161,22890.0,27512.0,Echolocation,Nyctalus leisleri,0.093,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
770.3035,770.3087,22890.0,36897.0,Echolocation,Plecotus austriacus,0.155,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
937.7555,937.7696,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.09,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
970.9115,970.9276,22031.0,26340.0,Echolocation,Nyctalus noctula,0.144,0.328,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
975.3295,975.3521,21171.0,24151.0,Echolocation,Nyctalus leisleri,0.301,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
1023.5705,1023.5794,28906.0,35814.0,Echolocation,Eptesicus serotinus,0.138,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
1041.9315,1041.9371,17734.0,34433.0,Echolocation,Plecotus austriacus,0.187,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
1055.9045,1055.9123,22031.0,32055.0,Echolocation,Plecotus austriacus,0.103,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
1158.9365,1158.9574,16875.0,21188.0,Echolocation,Nyctalus noctula,0.224,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
1487.0325,1487.0506,21171.0,23707.0,Echolocation,Nyctalus leisleri,0.513,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
1611.8735,1611.8875,40078.0,43777.0,Echolocation,Pipistrellus nathusii,0.229,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
1682.9085,1682.9142,19453.0,33525.0,Echolocation,Plecotus austriacus,0.167,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_023000.WAV,Foliage,recover-20220818,004,1795
