start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.7295,111.7488,22890.0,26212.0,Echolocation,Nyctalus leisleri,0.236,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
341.1045,341.1244,23750.0,27155.0,Echolocation,Nyctalus leisleri,0.164,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
413.4375,413.4429,14296.0,36388.0,Echolocation,Plecotus auritus,0.172,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
475.77049999999997,475.7971,19453.0,22216.0,Echolocation,Nyctalus noctula,0.158,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
476.1555,476.1708,22031.0,26013.0,Echolocation,Nyctalus leisleri,0.147,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
480.1095,480.1278,20312.0,23704.0,Echolocation,Nyctalus noctula,0.122,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
570.4815,570.4972,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.289,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
634.5385,634.5534,26328.0,32194.0,Echolocation,Eptesicus serotinus,0.153,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
647.3365,647.3412,16015.0,31178.0,Echolocation,Plecotus auritus,0.21,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
799.8565,799.8726,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.301,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
901.4565,901.4619,16015.0,30563.0,Echolocation,Plecotus auritus,0.166,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1029.2335,1029.2506,23750.0,26843.0,Echolocation,Nyctalus leisleri,0.204,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1225.3875,1225.4026,15156.0,18919.0,Echolocation,Nyctalus leisleri,0.128,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1231.7455,1231.7698,24609.0,28135.0,Echolocation,Nyctalus leisleri,0.234,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1258.6085,1258.6263,23750.0,27178.0,Echolocation,Nyctalus leisleri,0.202,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1319.6455,1319.6601,16875.0,22567.0,Echolocation,Nyctalus noctula,0.154,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1475.2405,1475.2452,16015.0,31981.0,Echolocation,Plecotus auritus,0.216,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1640.4485,1640.4647,22890.0,25875.0,Echolocation,Nyctalus leisleri,0.712,0.728,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1709.1385,1709.1439,16015.0,29982.0,Echolocation,Plecotus auritus,0.144,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1717.3615,1717.3789,23750.0,27363.0,Echolocation,Nyctalus leisleri,0.273,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
1734.5685,1734.5738,14296.0,30567.0,Echolocation,Plecotus auritus,0.202,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_003000.WAV,Foliage,recover-20221003,008,1795
