start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
175.3025,175.3184,40078.0,43384.0,Echolocation,Pipistrellus nathusii,0.291,0.313,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
306.3045,306.3213,22031.0,27232.0,Echolocation,Nyctalus noctula,0.159,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
312.2835,312.2947,22890.0,29065.0,Echolocation,Nyctalus noctula,0.094,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
634.0535,634.069,40078.0,43800.0,Echolocation,Pipistrellus nathusii,0.293,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
677.5325,677.5418999999999,22031.0,30798.0,Echolocation,Nyctalus noctula,0.133,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
725.6025,725.6143,40078.0,42848.0,Echolocation,Pipistrellus nathusii,0.269,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
983.7655,983.7924,17734.0,19769.0,Echolocation,Nyctalus noctula,0.143,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1158.4475,1158.4567,23750.0,30484.0,Echolocation,Nyctalus leisleri,0.29,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1158.7245,1158.7351,22890.0,30024.0,Echolocation,Eptesicus serotinus,0.187,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1159.1785,1159.1889,22890.0,28336.0,Echolocation,Nyctalus noctula,0.099,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1159.4695,1159.4798,22031.0,29071.0,Echolocation,Eptesicus serotinus,0.065,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1159.9065,1159.9195,22890.0,28910.0,Echolocation,Eptesicus serotinus,0.166,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1160.2045,1160.2201,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.254,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1166.1285,1166.1351,34062.0,44030.0,Echolocation,Barbastellus barbastellus,0.103,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1166.3525,1166.3578,30625.0,47350.0,Echolocation,Eptesicus serotinus,0.336,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1166.4595,1166.4641,29765.0,44221.0,Echolocation,Myotis daubentonii,0.111,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1166.5565,1166.5615,30625.0,50869.0,Echolocation,Myotis daubentonii,0.198,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
1166.6455,1166.6488,31484.0,55063.0,Echolocation,Myotis nattereri,0.197,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_110000.WAV,Foliage,recover-20220822,013,1795
