start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
382.1515,382.1718,31484.0,35443.0,Echolocation,Nyctalus leisleri,0.09,0.271,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
382.2865,382.3035,30625.0,34122.0,Echolocation,Nyctalus leisleri,0.098,0.206,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
382.4155,382.4333,28046.0,31743.0,Echolocation,Nyctalus leisleri,0.131,0.222,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
382.5425,382.5598,25468.0,29735.0,Echolocation,Nyctalus leisleri,0.271,0.367,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
382.66949999999997,382.684,27187.0,30852.0,Echolocation,Nyctalus leisleri,0.231,0.362,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
382.79449999999997,382.81,25468.0,30716.0,Echolocation,Nyctalus leisleri,0.132,0.27,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
383.7595,383.7723,29765.0,34328.0,Echolocation,Nyctalus leisleri,0.194,0.395,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
384.3435,384.361,13437.0,17021.0,Echolocation,Nyctalus leisleri,0.131,0.219,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
385.7425,385.7595,22890.0,26045.0,Echolocation,Nyctalus leisleri,0.177,0.221,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
424.4885,424.4982,30625.0,36760.0,Echolocation,Eptesicus serotinus,0.104,0.206,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
450.9395,450.9555,22890.0,26862.0,Echolocation,Nyctalus leisleri,0.158,0.256,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
464.4995,464.5147,22890.0,29336.0,Echolocation,Eptesicus serotinus,0.091,0.215,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
469.3735,469.4,18593.0,21387.0,Echolocation,Nyctalus noctula,0.16,0.225,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
482.6895,482.6938,16015.0,34552.0,Echolocation,Plecotus auritus,0.141,0.215,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
497.6795,497.6879,31484.0,39406.0,Echolocation,Eptesicus serotinus,0.132,0.252,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
527.2395,527.2525,22890.0,27859.0,Echolocation,Nyctalus leisleri,0.091,0.218,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
549.3365,549.3448,24609.0,33247.0,Echolocation,Eptesicus serotinus,0.119,0.24,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
560.4495,560.4641,13437.0,17907.0,Echolocation,Nyctalus leisleri,0.252,0.446,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
560.4825,560.5064,19453.0,22413.0,Echolocation,Nyctalus noctula,0.205,0.311,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
569.5115,569.5303,14296.0,17847.0,Echolocation,Nyctalus leisleri,0.23,0.274,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
592.2095,592.2215,37500.0,41017.0,Echolocation,Pipistrellus nathusii,0.147,0.21,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
604.1225,604.141,14296.0,17057.0,Echolocation,Nyctalus leisleri,0.16,0.235,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
627.1405,627.1535,35781.0,39738.0,Echolocation,Pipistrellus nathusii,0.116,0.212,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
659.0435,659.0477,33203.0,45124.0,Echolocation,Myotis daubentonii,0.091,0.214,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
673.8035,673.8208,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.138,0.218,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
675.0395,675.0537,12578.0,15793.0,Echolocation,Nyctalus leisleri,0.18,0.23,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
728.3525,728.3716,20312.0,22835.0,Echolocation,Nyctalus leisleri,0.213,0.226,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
756.6235,756.6385,33203.0,36995.0,Echolocation,Pipistrellus nathusii,0.099,0.202,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
781.9455,781.9629,23750.0,28977.0,Echolocation,Nyctalus leisleri,0.123,0.238,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
789.3615,789.3813,20312.0,24031.0,Echolocation,Nyctalus noctula,0.132,0.226,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
801.4185,801.4377,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.183,0.233,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
805.2935,805.3087,25468.0,29986.0,Echolocation,Nyctalus leisleri,0.136,0.213,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
829.3705,829.3916,23750.0,27093.0,Echolocation,Nyctalus leisleri,0.191,0.238,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
833.1275,833.1443,22031.0,25290.0,Echolocation,Nyctalus leisleri,0.18,0.225,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
834.5165,834.5291,28046.0,33854.0,Echolocation,Eptesicus serotinus,0.127,0.209,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
843.1335,843.1448,28906.0,36013.0,Echolocation,Eptesicus serotinus,0.157,0.225,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
853.0965,853.1005,27187.0,40196.0,Echolocation,Plecotus auritus,0.141,0.256,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
877.1035,877.1198,43515.0,45398.0,Echolocation,Pipistrellus pipistrellus,0.35,0.475,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
877.1965,877.2198,39218.0,41819.0,Echolocation,Pipistrellus nathusii,0.143,0.3,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
877.3645,877.3824,27187.0,30008.0,Echolocation,Nyctalus leisleri,0.203,0.274,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
877.5985,877.618,39218.0,41991.0,Echolocation,Pipistrellus nathusii,0.19,0.248,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
877.6445,877.6595,40078.0,43147.0,Echolocation,Pipistrellus nathusii,0.251,0.271,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
877.8265,877.8373,45234.0,48782.0,Echolocation,Pipistrellus pipistrellus,0.388,0.467,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
877.9075,877.9232,46953.0,49806.0,Echolocation,Pipistrellus pipistrellus,0.293,0.371,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
878.5375,878.5614,38359.0,40720.0,Echolocation,Nyctalus leisleri,0.152,0.33,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
878.5985,878.6157,40078.0,43035.0,Echolocation,Pipistrellus nathusii,0.215,0.23,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
878.7135,878.7315,28046.0,31212.0,Echolocation,Nyctalus leisleri,0.211,0.273,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
878.7235,878.7468,38359.0,40579.0,Echolocation,Nyctalus leisleri,0.089,0.225,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
878.7975,878.8129,41796.0,43984.0,Echolocation,Pipistrellus nathusii,0.131,0.243,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
878.8895,878.9383,68437.0,83115.0,Echolocation,Rhinolophus ferrumequinum,0.202,0.202,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
879.4675,879.4885,38359.0,41897.0,Echolocation,Pipistrellus nathusii,0.234,0.272,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
879.5965,879.6174,38359.0,40464.0,Echolocation,Nyctalus leisleri,0.197,0.393,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
880.1885,880.2029,40078.0,42787.0,Echolocation,Pipistrellus nathusii,0.227,0.245,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
880.5635,880.5788,28046.0,31393.0,Echolocation,Nyctalus leisleri,0.266,0.391,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
880.6485,880.6613,28046.0,32102.0,Echolocation,Nyctalus leisleri,0.164,0.311,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
880.6795,880.6956,27187.0,30960.0,Echolocation,Nyctalus leisleri,0.211,0.266,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
882.6315,882.6502,28046.0,31277.0,Echolocation,Nyctalus leisleri,0.386,0.482,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
885.3225,885.3395,38359.0,42086.0,Echolocation,Pipistrellus nathusii,0.277,0.322,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
949.7395,949.7577,21171.0,25376.0,Echolocation,Nyctalus noctula,0.111,0.205,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
952.4375,952.456,21171.0,24642.0,Echolocation,Nyctalus leisleri,0.117,0.202,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
972.5725,972.5824,25468.0,32511.0,Echolocation,Eptesicus serotinus,0.187,0.308,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1020.0105,1020.023,15156.0,21171.0,Echolocation,Nyctalus noctula,0.154,0.276,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1020.1045,1020.113,16015.0,25443.0,Echolocation,Nyctalus noctula,0.134,0.342,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1020.3305,1020.35,15156.0,19210.0,Echolocation,Nyctalus noctula,0.114,0.212,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1020.4935,1020.5105,20312.0,24018.0,Echolocation,Nyctalus leisleri,0.115,0.247,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1047.4275,1047.4529,18593.0,21681.0,Echolocation,Nyctalus noctula,0.151,0.296,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1047.6055,1047.6262,19453.0,22806.0,Echolocation,Nyctalus leisleri,0.25,0.328,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1051.5015,1051.522,21171.0,24068.0,Echolocation,Nyctalus leisleri,0.244,0.274,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1054.0665,1054.0857,20312.0,23210.0,Echolocation,Nyctalus leisleri,0.136,0.217,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1054.1995,1054.2216,22031.0,25459.0,Echolocation,Nyctalus leisleri,0.214,0.276,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1056.9985,1057.0134,12578.0,16638.0,Echolocation,Nyctalus leisleri,0.165,0.259,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1057.2605,1057.2779,18593.0,22792.0,Echolocation,Nyctalus noctula,0.345,0.483,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1104.9535,1104.9737,26328.0,31118.0,Echolocation,Nyctalus leisleri,0.172,0.334,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1105.2245,1105.2476,26328.0,31004.0,Echolocation,Nyctalus leisleri,0.104,0.23,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1105.5115,1105.5315,27187.0,31456.0,Echolocation,Nyctalus leisleri,0.187,0.36,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1117.2865,1117.3107,28906.0,32919.0,Echolocation,Nyctalus leisleri,0.118,0.217,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1117.5595,1117.5799,28046.0,32092.0,Echolocation,Nyctalus leisleri,0.123,0.21,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1117.8845,1117.9025,25468.0,29867.0,Echolocation,Nyctalus leisleri,0.174,0.306,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1137.7945,1137.8048,22890.0,29541.0,Echolocation,Eptesicus serotinus,0.083,0.234,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1143.8155,1143.8204,29765.0,40646.0,Echolocation,Plecotus auritus,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1150.5035,1150.5196,20312.0,24784.0,Echolocation,Nyctalus noctula,0.132,0.218,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1152.1095,1152.1138,16875.0,37154.0,Echolocation,Plecotus auritus,0.153,0.25,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1159.9435,1159.9567,32343.0,36649.0,Echolocation,Pipistrellus nathusii,0.111,0.23,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1178.5925,1178.6088,23750.0,26829.0,Echolocation,Nyctalus leisleri,0.175,0.217,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1183.1345,1183.1463,36640.0,41304.0,Echolocation,Pipistrellus nathusii,0.086,0.239,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1193.9795,1193.9924,22890.0,27539.0,Echolocation,Nyctalus leisleri,0.123,0.27,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1195.3845,1195.3952,47812.0,50537.0,Echolocation,Pipistrellus pipistrellus,0.157,0.203,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1197.3555,1197.364,34921.0,40972.0,Echolocation,Barbastellus barbastellus,0.082,0.233,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1205.2555,1205.2679,35781.0,39818.0,Echolocation,Pipistrellus nathusii,0.108,0.2,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1255.7085,1255.7344,19453.0,22710.0,Echolocation,Nyctalus noctula,0.133,0.201,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1256.6165,1256.627,27187.0,34492.0,Echolocation,Eptesicus serotinus,0.188,0.254,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1258.5315,1258.5526,15156.0,18720.0,Echolocation,Nyctalus leisleri,0.136,0.242,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1268.4975,1268.5084,30625.0,36411.0,Echolocation,Eptesicus serotinus,0.119,0.213,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1295.0005,1295.0104,40937.0,45807.0,Echolocation,Pipistrellus nathusii,0.213,0.268,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1336.8975,1336.913,27187.0,31580.0,Echolocation,Nyctalus leisleri,0.11,0.204,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1352.2175,1352.2293,34062.0,37870.0,Echolocation,Pipistrellus nathusii,0.125,0.251,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1378.3475,1378.3692,20312.0,23174.0,Echolocation,Nyctalus noctula,0.114,0.203,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1403.6855,1403.7096,18593.0,20766.0,Echolocation,Nyctalus noctula,0.134,0.203,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1414.6395,1414.6602,20312.0,23748.0,Echolocation,Nyctalus noctula,0.153,0.308,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1425.5665,1425.5766,47812.0,51875.0,Echolocation,Pipistrellus pipistrellus,0.217,0.259,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1498.3615,1498.3699,30625.0,39814.0,Echolocation,Eptesicus serotinus,0.155,0.227,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1502.3575,1502.3716,30625.0,35374.0,Echolocation,Eptesicus serotinus,0.083,0.204,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1502.6935,1502.7121,16015.0,20365.0,Echolocation,Nyctalus noctula,0.185,0.255,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1547.1635,1547.175,23750.0,28968.0,Echolocation,Nyctalus leisleri,0.097,0.228,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1614.3605,1614.3673,58125.0,63351.0,Echolocation,Pipistrellus pygmaeus,0.405,0.416,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1624.4665,1624.4789,21171.0,27357.0,Echolocation,Nyctalus noctula,0.151,0.276,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1674.0185,1674.0315,22890.0,27678.0,Echolocation,Nyctalus leisleri,0.203,0.345,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1754.2905,1754.3016,41796.0,46030.0,Echolocation,Pipistrellus nathusii,0.096,0.229,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1770.4965,1770.5055,29765.0,37522.0,Echolocation,Eptesicus serotinus,0.147,0.215,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
1786.2375,1786.2587,20312.0,23449.0,Echolocation,Nyctalus leisleri,0.111,0.217,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_030000.WAV,Foliage,recover-20220705_unit2,010,1795
