start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.4075,10.4126,16875.0,31599.0,Plecotus auritus,0.223,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
20.9045,20.9089,16015.0,32508.0,Plecotus auritus,0.14,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
25.5125,25.5193,17734.0,27792.0,Plecotus austriacus,0.13,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
68.0935,68.0988,15156.0,28948.0,Plecotus auritus,0.199,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
93.3525,93.3572,16015.0,31624.0,Plecotus auritus,0.168,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
140.4015,140.4158,23750.0,27118.0,Nyctalus leisleri,0.376,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
239.0155,239.0214,16015.0,28332.0,Plecotus auritus,0.184,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
255.0065,255.0194,28906.0,33853.0,Eptesicus serotinus,0.135,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
303.0155,303.0212,16875.0,28377.0,Plecotus auritus,0.168,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
369.7765,369.7938,23750.0,26882.0,Nyctalus leisleri,0.284,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
373.6725,373.6774,16015.0,32057.0,Plecotus auritus,0.149,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
412.8395,412.8465,16875.0,28427.0,Plecotus auritus,0.103,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
450.7255,450.7395,44375.0,50330.0,Pipistrellus pipistrellus,0.339,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
450.8255,450.8372,46093.0,51549.0,Pipistrellus pipistrellus,0.482,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
450.9175,450.9293,45234.0,52929.0,Pipistrellus pipistrellus,0.341,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.0075,451.0173,46093.0,52146.0,Pipistrellus pipistrellus,0.529,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.0965,451.108,43515.0,62713.0,Pipistrellus pipistrellus,0.476,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.1955,451.2043,46093.0,57378.0,Pipistrellus pipistrellus,0.521,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.3665,451.3773,45234.0,59959.0,Pipistrellus pipistrellus,0.484,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.4375,451.4466,46953.0,58664.0,Pipistrellus pipistrellus,0.583,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.5225,451.5307,45234.0,60637.0,Pipistrellus pipistrellus,0.555,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.5995,451.6067,46093.0,58422.0,Pipistrellus pipistrellus,0.571,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.6775,451.683,46953.0,59258.0,Pipistrellus pipistrellus,0.569,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.7465,451.7542,47812.0,57011.0,Pipistrellus pipistrellus,0.436,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.8075,451.8143,49531.0,56132.0,Pipistrellus pipistrellus,0.214,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
451.8815,451.8902,46953.0,57333.0,Pipistrellus pipistrellus,0.44,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
452.0695,452.074,50390.0,59946.0,Pipistrellus pipistrellus,0.444,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
452.1285,452.1365,51250.0,61491.0,Pipistrellus pipistrellus,0.243,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
452.2595,452.2657,46953.0,59023.0,Pipistrellus pipistrellus,0.183,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
452.3185,452.3244,48671.0,58111.0,Pipistrellus pipistrellus,0.316,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
452.5775,452.5864,48671.0,57298.0,Pipistrellus pipistrellus,0.188,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
452.6395,452.6482,48671.0,59581.0,Pipistrellus pipistrellus,0.169,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
453.0495,453.0576,46953.0,59570.0,Pipistrellus pipistrellus,0.432,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
453.5565,453.5653,45234.0,54874.0,Pipistrellus pipistrellus,0.248,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
457.7905,457.8011,46093.0,54234.0,Pipistrellus pipistrellus,0.282,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
457.9535,457.9637,46093.0,54044.0,Pipistrellus pipistrellus,0.298,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
458.4865,458.497,46093.0,50563.0,Pipistrellus pipistrellus,0.303,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
458.6765,458.6904,45234.0,49329.0,Pipistrellus pipistrellus,0.217,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
583.8205,583.8372,22031.0,25497.0,Nyctalus leisleri,0.112,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
599.1535,599.169,23750.0,27297.0,Nyctalus leisleri,0.411,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
682.7495,682.7561,16015.0,27898.0,Plecotus auritus,0.128,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
688.2965,688.3015,16875.0,33478.0,Plecotus auritus,0.152,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
719.2725,719.2785,17734.0,29125.0,Plecotus austriacus,0.177,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
817.6175,817.6289,26328.0,30514.0,Nyctalus leisleri,0.125,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
828.5295,828.5439,23750.0,27468.0,Nyctalus leisleri,0.555,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
836.9495,836.9796,17734.0,21001.0,Nyctalus noctula,0.378,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
838.0795,838.1029,19453.0,22665.0,Nyctalus noctula,0.176,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
897.9605,897.9653,15156.0,33462.0,Plecotus auritus,0.153,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
902.3125,902.3187,16875.0,29640.0,Plecotus austriacus,0.119,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1057.9045,1057.9223,23750.0,27140.0,Nyctalus leisleri,0.283,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1103.2155,1103.229,22890.0,27772.0,Nyctalus leisleri,0.091,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1106.3295,1106.3413,37500.0,41992.0,Pipistrellus nathusii,0.172,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1260.7975,1260.8103,27187.0,31411.0,Eptesicus serotinus,0.108,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1284.9035,1284.9062,46093.0,66448.0,Myotis mystacinus,0.171,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1285.1215,1285.1262,47812.0,59779.0,Pipistrellus pipistrellus,0.19,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1285.2075,1285.2114,40937.0,70495.0,Myotis brandtii,0.085,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1333.2925,1333.3111,22031.0,26190.0,Nyctalus leisleri,0.139,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1363.2855,1363.301,22890.0,25842.0,Nyctalus leisleri,0.595,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1407.4005,1407.4063,17734.0,30569.0,Plecotus austriacus,0.137,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1412.2645,1412.2693,15156.0,32767.0,Plecotus auritus,0.17,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1452.5405,1452.5468,17734.0,29085.0,Plecotus austriacus,0.144,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1508.5205,1508.5258,16015.0,30085.0,Plecotus auritus,0.162,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1516.6565,1516.6736,23750.0,26924.0,Nyctalus leisleri,0.279,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1548.2005,1548.2067,16875.0,28465.0,Plecotus auritus,0.095,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1593.7685,1593.7744,16875.0,28946.0,Plecotus austriacus,0.103,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1644.0705,1644.0798,29765.0,36458.0,Eptesicus serotinus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1691.5605,1691.5656,15156.0,32189.0,Plecotus auritus,0.157,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1702.8245,1702.8306,16015.0,26702.0,Plecotus auritus,0.135,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1727.4005,1727.4056,16015.0,31753.0,Plecotus auritus,0.166,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1746.0335,1746.0487,23750.0,27223.0,Nyctalus leisleri,0.33,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
1763.3835,1763.4069,20312.0,23353.0,Nyctalus noctula,0.113,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_083000.WAV,Foliage,recover-20221003,008,1795
