start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
722.4745,722.5023,23750.0,27253.0,Echolocation,Nyctalus leisleri,0.271,0.344,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
722.4835,722.5066,49531.0,52846.0,Echolocation,Pipistrellus pipistrellus,0.22,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
722.5175,722.5381,49531.0,52914.0,Echolocation,Pipistrellus pipistrellus,0.158,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
722.5185,722.5381,23750.0,27595.0,Echolocation,Nyctalus leisleri,0.122,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
722.9475,722.9666,24609.0,28241.0,Echolocation,Nyctalus leisleri,0.215,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
723.1165,723.1365,24609.0,27610.0,Echolocation,Nyctalus leisleri,0.254,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
726.4325,726.4593,23750.0,27484.0,Echolocation,Nyctalus leisleri,0.262,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
726.4415,726.4647,49531.0,52178.0,Echolocation,Pipistrellus pipistrellus,0.127,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
729.5315,729.5581999999999,24609.0,27494.0,Echolocation,Nyctalus leisleri,0.181,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
729.5535,729.573,49531.0,53068.0,Echolocation,Pipistrellus pipistrellus,0.212,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
729.7185,729.7458,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.271,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
729.7385,729.7659,49531.0,52028.0,Echolocation,Pipistrellus pipistrellus,0.191,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
730.7415,730.7695,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.186,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
731.0035,731.03,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.274,0.323,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
731.0055,731.0297,48671.0,51790.0,Echolocation,Pipistrellus pipistrellus,0.227,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
731.4435,731.4648,23750.0,26796.0,Echolocation,Nyctalus leisleri,0.338,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
732.1835,732.2115,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.236,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
733.3705,733.3925,24609.0,26708.0,Echolocation,Nyctalus leisleri,0.244,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
733.3725,733.396,49531.0,52960.0,Echolocation,Pipistrellus pipistrellus,0.213,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
733.7515,733.7811,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.135,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
733.7655,733.7909,48671.0,52607.0,Echolocation,Pipistrellus pipistrellus,0.184,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
733.9695,733.9935,23750.0,27288.0,Echolocation,Nyctalus leisleri,0.304,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
733.9725,733.9933,48671.0,51641.0,Echolocation,Pipistrellus pipistrellus,0.193,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
735.5735,735.5924,24609.0,28019.0,Echolocation,Nyctalus leisleri,0.144,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
738.9035,738.9261,23750.0,27368.0,Echolocation,Nyctalus leisleri,0.166,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
738.9065,738.9242,48671.0,52094.0,Echolocation,Pipistrellus pipistrellus,0.317,0.374,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
739.2075,739.2316,23750.0,27252.0,Echolocation,Nyctalus leisleri,0.277,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
739.2125,739.2337,48671.0,51713.0,Echolocation,Pipistrellus pipistrellus,0.145,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
740.8315,740.8585,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.144,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
743.4795,743.5039,23750.0,27084.0,Echolocation,Nyctalus leisleri,0.298,0.346,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
747.4585,747.4787,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.3,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
747.4595,747.4785,48671.0,52370.0,Echolocation,Pipistrellus pipistrellus,0.22,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
748.1375,748.168,23750.0,27288.0,Echolocation,Nyctalus leisleri,0.191,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
748.1455,748.1668,48671.0,52191.0,Echolocation,Pipistrellus pipistrellus,0.222,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
748.7495,748.7749,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.118,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
790.1015,790.1179,22890.0,25639.0,Echolocation,Nyctalus leisleri,0.592,0.611,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
835.6315,835.6433,35781.0,40501.0,Echolocation,Pipistrellus nathusii,0.081,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
867.0155,867.0309,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.446,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1058.8135,1058.8194,16015.0,31816.0,Echolocation,Plecotus austriacus,0.109,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1096.3905,1096.4056,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.419,0.509,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1325.7665,1325.7844,23750.0,27297.0,Echolocation,Nyctalus leisleri,0.363,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1555.1435,1555.1614,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.276,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1601.7045,1601.7095,16015.0,35444.0,Echolocation,Plecotus auritus,0.14,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1645.9635,1645.979,11718.0,17080.0,Echolocation,Nyctalus leisleri,0.169,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1656.2325,1656.2386,16015.0,29383.0,Echolocation,Plecotus auritus,0.13,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1659.6605,1659.6825,25468.0,28175.0,Echolocation,Nyctalus leisleri,0.206,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1661.8155,1661.8315,31484.0,34894.0,Echolocation,Pipistrellus nathusii,0.116,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1741.0535,1741.0588,15156.0,30541.0,Echolocation,Plecotus auritus,0.252,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1784.5185,1784.534,23750.0,27348.0,Echolocation,Nyctalus leisleri,0.398,0.484,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
1790.8295,1790.8401,27187.0,34007.0,Echolocation,Eptesicus serotinus,0.165,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_000000.WAV,Foliage,recover-20221003,008,1795
