start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.7855,53.806799999999996,18593.0,22219.0,Echolocation,Nyctalus noctula,0.187,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
204.1445,204.1612,23750.0,27079.0,Echolocation,Nyctalus leisleri,0.204,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
204.6485,204.6696,20312.0,22693.0,Echolocation,Nyctalus leisleri,0.439,0.454,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
205.0925,205.1092,23750.0,26631.0,Echolocation,Nyctalus leisleri,0.291,0.374,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
214.7845,214.797,38359.0,42524.0,Echolocation,Pipistrellus nathusii,0.186,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
248.8295,248.8354,16015.0,32431.0,Echolocation,Plecotus auritus,0.144,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
255.9125,255.9167,16015.0,33317.0,Echolocation,Plecotus auritus,0.204,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
285.9235,285.9347,25468.0,30776.0,Echolocation,Eptesicus serotinus,0.119,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
306.3445,306.35,16875.0,31284.0,Echolocation,Plecotus auritus,0.108,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
423.2905,423.3031,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.13,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
433.5215,433.5391,23750.0,26757.0,Echolocation,Nyctalus leisleri,0.287,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
435.3685,435.3736,17734.0,31316.0,Echolocation,Plecotus austriacus,0.097,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
440.4885,440.4937,16015.0,35280.0,Echolocation,Plecotus auritus,0.109,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
662.8975,662.9145,23750.0,27438.0,Echolocation,Nyctalus leisleri,0.283,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
892.2725,892.2903,23750.0,27557.0,Echolocation,Nyctalus leisleri,0.14,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
951.2085,951.2139,16015.0,30949.0,Echolocation,Plecotus auritus,0.151,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
959.4455,959.4567,23750.0,29735.0,Echolocation,Eptesicus serotinus,0.098,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1121.6495,1121.6669,23750.0,26078.0,Echolocation,Nyctalus leisleri,0.268,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1283.2395,1283.2457,16875.0,29141.0,Echolocation,Plecotus auritus,0.137,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1349.2885,1349.2932,16015.0,33774.0,Echolocation,Plecotus auritus,0.212,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1351.0255,1351.0433,23750.0,26838.0,Echolocation,Nyctalus leisleri,0.221,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1421.6295,1421.65,43515.0,47420.0,Echolocation,Pipistrellus pipistrellus,0.154,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1537.6215,1537.6343,43515.0,48827.0,Echolocation,Pipistrellus pipistrellus,0.102,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1538.4415,1538.4563,43515.0,50505.0,Echolocation,Pipistrellus pipistrellus,0.244,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1538.8635,1538.875,44375.0,48608.0,Echolocation,Pipistrellus pipistrellus,0.264,0.342,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1539.0725,1539.0812,43515.0,51227.0,Echolocation,Pipistrellus pipistrellus,0.258,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1542.3965,1542.4072,28046.0,35967.0,Echolocation,Eptesicus serotinus,0.22,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1580.4015,1580.4182,23750.0,27001.0,Echolocation,Nyctalus leisleri,0.153,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1625.1925,1625.2072,22890.0,27627.0,Echolocation,Nyctalus leisleri,0.111,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1683.5625,1683.5778,22890.0,28009.0,Echolocation,Nyctalus leisleri,0.362,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1683.9265,1683.9467,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.266,0.376,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1684.1765,1684.193,22890.0,28446.0,Echolocation,Nyctalus leisleri,0.383,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1684.4265,1684.4505,22890.0,27114.0,Echolocation,Nyctalus leisleri,0.203,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1684.7805,1684.7985,22890.0,28105.0,Echolocation,Nyctalus leisleri,0.282,0.457,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1685.0285,1685.0531,22890.0,26738.0,Echolocation,Nyctalus leisleri,0.172,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1685.8745,1685.8977,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.225,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1686.1235,1686.146,22031.0,27314.0,Echolocation,Nyctalus leisleri,0.161,0.362,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1686.4935,1686.5167,22890.0,27602.0,Echolocation,Nyctalus leisleri,0.185,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1686.7385,1686.7604,22031.0,27762.0,Echolocation,Nyctalus noctula,0.287,0.48,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1686.9875,1687.0047,22890.0,27402.0,Echolocation,Nyctalus leisleri,0.366,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1687.2405,1687.259,22890.0,28294.0,Echolocation,Nyctalus leisleri,0.32,0.482,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1687.5075,1687.5281,22890.0,29288.0,Echolocation,Nyctalus leisleri,0.194,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1687.7545,1687.7734,22890.0,28155.0,Echolocation,Nyctalus leisleri,0.217,0.447,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
1688.0125,1688.0246,22890.0,28505.0,Echolocation,Nyctalus leisleri,0.201,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_040000.WAV,Foliage,recover-20221003,008,1795
