start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
138.9155,138.9302,35781.0,39411.0,Echolocation,Pipistrellus nathusii,0.168,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
289.8225,289.8308,47812.0,52066.0,Echolocation,Pipistrellus pipistrellus,0.218,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
347.5595,347.5825,17734.0,20582.0,Echolocation,Nyctalus noctula,0.296,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
399.4635,399.4708,48671.0,53027.0,Echolocation,Pipistrellus pipistrellus,0.193,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
400.2835,400.3085,17734.0,20250.0,Echolocation,Nyctalus noctula,0.13,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
460.2925,460.3071,22031.0,27752.0,Echolocation,Nyctalus noctula,0.097,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
673.6825,673.6979,22890.0,26024.0,Echolocation,Nyctalus leisleri,0.178,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
700.1155,700.1256,40937.0,48257.0,Echolocation,Pipistrellus nathusii,0.437,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
700.3815,700.3933,40937.0,46526.0,Echolocation,Pipistrellus nathusii,0.263,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
701.5735,701.5835,38359.0,51216.0,Echolocation,Pipistrellus nathusii,0.534,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_083000.WAV,Foliage,recover-20220926,008,1795
