start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
143.3745,143.3904,45234.0,48491.0,Echolocation,Pipistrellus pipistrellus,0.183,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
149.6835,149.6956,35781.0,40163.0,Echolocation,Pipistrellus nathusii,0.142,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
203.2195,203.2284,43515.0,53422.0,Echolocation,Pipistrellus pipistrellus,0.175,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
203.3195,203.33010000000002,43515.0,56545.0,Echolocation,Pipistrellus pipistrellus,0.386,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
203.4195,203.4296,45234.0,60133.0,Echolocation,Pipistrellus pipistrellus,0.341,0.437,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
203.5125,203.5201,44375.0,56919.0,Echolocation,Pipistrellus pipistrellus,0.462,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
203.6045,203.6169,43515.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.281,0.499,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
203.7015,203.7092,43515.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.435,0.595,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
203.7985,203.80689999999998,45234.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.451,0.641,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
203.8955,203.9053,44375.0,63620.0,Echolocation,Pipistrellus pipistrellus,0.475,0.635,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
203.9885,203.9991,44375.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.315,0.492,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
204.0755,204.08350000000002,44375.0,55158.0,Echolocation,Pipistrellus pipistrellus,0.188,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
204.1475,204.1546,44375.0,58855.0,Echolocation,Pipistrellus nathusii,0.182,0.389,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
204.2335,204.2443,45234.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.272,0.424,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
204.4575,204.4633,46093.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.17,0.391,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
204.5045,204.5114,44375.0,63706.0,Echolocation,Pipistrellus pipistrellus,0.166,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
204.5505,204.557,46953.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.126,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
204.7835,204.7933,50390.0,55469.0,Echolocation,Pipistrellus pipistrellus,0.186,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
204.8445,204.8509,48671.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.113,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
204.9025,204.9072,50390.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.321,0.4,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
205.1495,205.1589,49531.0,58319.0,Echolocation,Pipistrellus pipistrellus,0.168,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
205.2845,205.2948,46093.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.296,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
537.8055,537.8115,45234.0,57578.0,Echolocation,Pipistrellus pipistrellus,0.265,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
538.5375,538.5413,46953.0,58812.0,Echolocation,Pipistrellus pipistrellus,0.344,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
538.6015,538.6075,46953.0,55525.0,Echolocation,Pipistrellus pipistrellus,0.431,0.463,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
540.7585,540.7639,46953.0,55577.0,Echolocation,Pipistrellus pipistrellus,0.371,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
541.0095,541.0142,50390.0,62752.0,Echolocation,Pipistrellus pipistrellus,0.212,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
541.1795,541.1878,45234.0,54914.0,Echolocation,Pipistrellus pipistrellus,0.395,0.434,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
541.3445,541.3493,45234.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.559,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
541.4095,541.416,47812.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.439,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
541.4645,541.4696,46953.0,58097.0,Echolocation,Pipistrellus pipistrellus,0.532,0.609,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
541.5235,541.529,45234.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.275,0.364,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
541.6585,541.6634,46953.0,56357.0,Echolocation,Pipistrellus pipistrellus,0.521,0.542,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
541.8205,541.8252,45234.0,55863.0,Echolocation,Pipistrellus pipistrellus,0.368,0.414,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
544.6745,544.6844,45234.0,52769.0,Echolocation,Pipistrellus pipistrellus,0.378,0.5,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_063000.WAV,Foliage,recover-20220912,008,1795
