start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.3545,40.3691,22890.0,28426.0,Echolocation,Nyctalus leisleri,0.079,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
205.7225,205.7455,25468.0,29433.0,Echolocation,Nyctalus leisleri,0.125,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
262.5415,262.554,23750.0,29232.0,Echolocation,Nyctalus leisleri,0.095,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
399.2505,399.2616,23750.0,29322.0,Echolocation,Nyctalus leisleri,0.075,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
399.5495,399.5726,21171.0,24552.0,Echolocation,Nyctalus leisleri,0.17,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
579.1085,579.119,24609.0,31618.0,Echolocation,Eptesicus serotinus,0.099,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
657.2645,657.271,44375.0,48856.0,Echolocation,Pipistrellus pipistrellus,0.189,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
703.1725,703.1815,42656.0,46557.0,Echolocation,Pipistrellus nathusii,0.118,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
746.6075,746.6156,43515.0,49470.0,Echolocation,Pipistrellus pipistrellus,0.135,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
806.3425,806.3584,22890.0,27640.0,Echolocation,Nyctalus leisleri,0.09,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
821.1885,821.1989,23750.0,30158.0,Echolocation,Eptesicus serotinus,0.09,0.238,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
952.4325,952.4387,44375.0,48258.0,Echolocation,Pipistrellus pipistrellus,0.198,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
953.4565,953.4627,44375.0,48922.0,Echolocation,Pipistrellus pipistrellus,0.187,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1033.3565,1033.3684,12578.0,16684.0,Echolocation,Nyctalus leisleri,0.178,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1074.9415,1074.9617,22031.0,24986.0,Echolocation,Nyctalus leisleri,0.369,0.422,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1076.9155,1076.9334,20312.0,24809.0,Echolocation,Nyctalus noctula,0.142,0.277,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1081.0245,1081.0434,40078.0,43382.0,Echolocation,Pipistrellus nathusii,0.248,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1085.7585,1085.7782,24609.0,27789.0,Echolocation,Nyctalus leisleri,0.208,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1086.4405,1086.4544,31484.0,35900.0,Echolocation,Pipistrellus nathusii,0.071,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1087.6315,1087.6496,24609.0,27358.0,Echolocation,Nyctalus leisleri,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1088.9375,1088.9574,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.149,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1089.9005,1089.9145,24609.0,28402.0,Echolocation,Nyctalus leisleri,0.103,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1091.2685,1091.2846,24609.0,28179.0,Echolocation,Nyctalus leisleri,0.104,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1099.2845,1099.3059,22890.0,26282.0,Echolocation,Nyctalus leisleri,0.122,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1099.7825,1099.8018,22890.0,25395.0,Echolocation,Nyctalus leisleri,0.167,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1100.5545,1100.5755,22031.0,24911.0,Echolocation,Nyctalus leisleri,0.103,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1101.4395,1101.4589,22031.0,25609.0,Echolocation,Nyctalus leisleri,0.232,0.321,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1103.8695,1103.89,22031.0,25933.0,Echolocation,Nyctalus noctula,0.102,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1104.2085,1104.2273,22890.0,26416.0,Echolocation,Nyctalus leisleri,0.097,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1104.5415,1104.5651,22031.0,25451.0,Echolocation,Nyctalus leisleri,0.176,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1104.9905,1105.0167,22031.0,25298.0,Echolocation,Nyctalus leisleri,0.141,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1105.6225,1105.6465,22031.0,25194.0,Echolocation,Nyctalus noctula,0.093,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1105.9455,1105.9667,22890.0,26860.0,Echolocation,Nyctalus leisleri,0.125,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1106.1075,1106.1286,22031.0,24874.0,Echolocation,Nyctalus leisleri,0.258,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1106.9315,1106.9545,22031.0,25135.0,Echolocation,Nyctalus leisleri,0.236,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1107.0565,1107.0734,22890.0,25502.0,Echolocation,Nyctalus leisleri,0.382,0.417,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1107.2195,1107.2416,22031.0,25665.0,Echolocation,Nyctalus leisleri,0.138,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
