start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.2645,64.27289999999999,41796.0,47985.0,Echolocation,Pipistrellus nathusii,0.363,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
64.3665,64.3757,39218.0,50177.0,Echolocation,Pipistrellus nathusii,0.299,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
64.4665,64.4746,40937.0,48972.0,Echolocation,Pipistrellus nathusii,0.539,0.57,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
64.5705,64.5775,40937.0,51866.0,Echolocation,Pipistrellus nathusii,0.557,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
64.6665,64.6731,41796.0,56103.0,Echolocation,Pipistrellus nathusii,0.295,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
64.7655,64.7726,40937.0,52290.0,Echolocation,Pipistrellus nathusii,0.347,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
64.8605,64.8673,40937.0,51705.0,Echolocation,Pipistrellus nathusii,0.303,0.379,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
64.9575,64.965,42656.0,48887.0,Echolocation,Pipistrellus nathusii,0.493,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
65.0595,65.066,39218.0,52966.0,Echolocation,Pipistrellus nathusii,0.11,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
65.1605,65.1664,38359.0,51379.0,Echolocation,Pipistrellus nathusii,0.203,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
65.2595,65.2663,40937.0,49878.0,Echolocation,Pipistrellus nathusii,0.272,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_073000.WAV,Foliage,recover-20220822,013,1795
