start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8035,0.8138,29765.0,37169.0,Eptesicus serotinus,0.181,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
7.5925,7.6089,14296.0,17720.0,Nyctalus noctula,0.152,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
14.1485,14.165,11718.0,16680.0,Nyctalus leisleri,0.338,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
24.9025,24.9175,14296.0,18131.0,Nyctalus leisleri,0.125,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
29.6975,29.7127,24609.0,28574.0,Nyctalus leisleri,0.317,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
29.7005,29.7142,40937.0,43634.0,Pipistrellus nathusii,0.237,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
60.1845,60.1997,22890.0,27586.0,Nyctalus leisleri,0.098,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
74.9825,74.9964,12578.0,16161.0,Nyctalus leisleri,0.153,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
91.9585,91.9787,21171.0,24801.0,Nyctalus noctula,0.109,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
110.0015,110.0147,23750.0,30396.0,Eptesicus serotinus,0.082,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
114.3495,114.3709,16875.0,20286.0,Nyctalus noctula,0.213,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
120.9475,120.9656,11718.0,17191.0,Nyctalus leisleri,0.157,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
158.3445,158.3515,48671.0,52861.0,Pipistrellus pipistrellus,0.205,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
193.4925,193.5089,12578.0,16013.0,Nyctalus leisleri,0.172,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
193.5485,193.5639,12578.0,15404.0,Nyctalus leisleri,0.281,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
205.8615,205.8794,23750.0,27798.0,Nyctalus leisleri,0.268,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
205.8625,205.8782,40078.0,43013.0,Pipistrellus nathusii,0.263,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
207.3615,207.3805,11718.0,16787.0,Nyctalus leisleri,0.165,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
224.6505,224.67340000000002,18593.0,21176.0,Nyctalus noctula,0.102,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
291.6395,291.6529,25468.0,30406.0,Nyctalus leisleri,0.12,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
314.9535,314.9711,11718.0,16821.0,Nyctalus leisleri,0.255,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
315.4705,315.4892,18593.0,22725.0,Nyctalus noctula,0.166,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
315.5935,315.61,11718.0,17556.0,Nyctalus leisleri,0.16,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
332.3015,332.321,19453.0,22859.0,Nyctalus noctula,0.144,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
333.3125,333.328,11718.0,17547.0,Nyctalus leisleri,0.273,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
333.5885,333.6022,12578.0,16534.0,Nyctalus leisleri,0.134,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
333.7185,333.7342,11718.0,18081.0,Nyctalus leisleri,0.137,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
359.5835,359.5884,47812.0,54131.0,Pipistrellus pipistrellus,0.216,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
381.7005,381.7173,11718.0,18111.0,Nyctalus leisleri,0.14,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
381.9685,381.9866,11718.0,16046.0,Nyctalus leisleri,0.346,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.1995,382.2184,11718.0,16313.0,Nyctalus leisleri,0.244,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.3205,382.3403,18593.0,23120.0,Nyctalus noctula,0.211,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.3415,382.358,11718.0,16567.0,Nyctalus leisleri,0.168,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.5735,382.5908,11718.0,16090.0,Nyctalus leisleri,0.223,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.5875,382.6083,16875.0,20879.0,Nyctalus noctula,0.212,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.7025,382.7182,11718.0,17058.0,Nyctalus leisleri,0.288,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.7065,382.7223,26328.0,30104.0,Nyctalus leisleri,0.178,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.8375,382.8509,25468.0,29635.0,Nyctalus leisleri,0.181,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.9655,382.9782,12578.0,16660.0,Nyctalus leisleri,0.126,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
382.9675,382.9806,26328.0,29749.0,Nyctalus leisleri,0.249,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
465.8695,465.8825,35781.0,39307.0,Pipistrellus nathusii,0.137,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
501.9035,501.9177,12578.0,16703.0,Nyctalus leisleri,0.138,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
531.2125,531.2239,34921.0,41731.0,Eptesicus serotinus,0.091,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
550.6835,550.697,13437.0,17049.0,Nyctalus leisleri,0.143,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
647.8035,647.821,22890.0,27041.0,Nyctalus leisleri,0.315,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
653.8595,653.8721,40078.0,42625.0,Pipistrellus nathusii,0.242,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
654.3225,654.3379,23750.0,27823.0,Nyctalus leisleri,0.119,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
676.8835,676.8966,13437.0,17384.0,Nyctalus leisleri,0.271,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
676.9455,676.9598,12578.0,16524.0,Nyctalus leisleri,0.341,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
683.3305,683.3492,11718.0,15643.0,Nyctalus leisleri,0.152,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
683.5395,683.5542,12578.0,16324.0,Nyctalus leisleri,0.189,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
696.4945,696.5176,16875.0,19753.0,Nyctalus noctula,0.145,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
698.5905,698.6057,11718.0,16380.0,Nyctalus leisleri,0.242,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
703.7835,703.8061,20312.0,23722.0,Nyctalus leisleri,0.155,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
704.7655,704.7797,12578.0,16426.0,Nyctalus leisleri,0.25,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
704.9035,704.9168,12578.0,16994.0,Nyctalus leisleri,0.104,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
720.7915,720.8168,18593.0,21454.0,Nyctalus noctula,0.138,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
725.2675,725.2847,21171.0,23785.0,Nyctalus leisleri,0.244,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
772.8685,772.8787,46093.0,49816.0,Pipistrellus pipistrellus,0.182,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
830.0175,830.0317,23750.0,28767.0,Nyctalus leisleri,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
830.0185,830.0343,40078.0,43067.0,Pipistrellus nathusii,0.209,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
830.7885,830.8042,11718.0,15556.0,Nyctalus leisleri,0.199,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
843.5485,843.573,21171.0,24010.0,Nyctalus leisleri,0.136,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
860.5465,860.5668000000001,20312.0,23561.0,Nyctalus leisleri,0.122,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
875.1485,875.1646,11718.0,17489.0,Nyctalus leisleri,0.163,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
876.8575,876.8711,25468.0,31380.0,Eptesicus serotinus,0.091,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
922.2555,922.2795,20312.0,23769.0,Nyctalus leisleri,0.18,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
939.4995,939.5164,11718.0,16035.0,Nyctalus leisleri,0.179,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
940.3745,940.391,12578.0,16146.0,Nyctalus leisleri,0.236,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
947.1265,947.1418,22890.0,26137.0,Nyctalus leisleri,0.698,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
952.3035,952.3202,11718.0,15367.0,Nyctalus leisleri,0.183,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
952.8185,952.838,12578.0,15295.0,Nyctalus leisleri,0.166,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
965.3235,965.3472,20312.0,22862.0,Nyctalus leisleri,0.331,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
965.3805,965.4064,16875.0,19543.0,Nyctalus noctula,0.149,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
965.6645,965.6885,19453.0,22656.0,Nyctalus leisleri,0.205,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
965.7335,965.7574,16875.0,20292.0,Nyctalus noctula,0.233,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_140000.WAV,Foliage,recover-20220715,007,1795
