start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.7015,29.7074,34921.0,42080.0,Barbastellus barbastellus,0.12,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
32.3725,32.3858,24609.0,29517.0,Nyctalus leisleri,0.166,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
34.286500000000004,34.2946,36640.0,43042.0,Pipistrellus nathusii,0.064,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
76.4935,76.4984,35781.0,48713.0,Myotis daubentonii,0.101,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
80.2795,80.28829999999999,27187.0,34224.0,Eptesicus serotinus,0.147,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
87.3175,87.327,45234.0,48851.0,Pipistrellus pipistrellus,0.188,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
120.9855,120.999,40937.0,43125.0,Pipistrellus nathusii,0.23,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
120.9855,120.9979,24609.0,29562.0,Nyctalus leisleri,0.24,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
121.0415,121.053,38359.0,42343.0,Pipistrellus nathusii,0.175,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
213.4395,213.4516,34921.0,38678.0,Pipistrellus nathusii,0.132,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
227.9145,227.9271,26328.0,31191.0,Nyctalus leisleri,0.194,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
255.3255,255.3352,28906.0,35567.0,Eptesicus serotinus,0.132,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
276.5745,276.5838,29765.0,35939.0,Eptesicus serotinus,0.181,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
292.8115,292.8199,23750.0,33197.0,Eptesicus serotinus,0.107,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
297.14549999999997,297.1588,23750.0,28308.0,Nyctalus leisleri,0.273,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
348.7525,348.763,21171.0,27930.0,Nyctalus leisleri,0.078,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
353.3165,353.3242,34921.0,44219.0,Myotis daubentonii,0.063,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_040000.WAV,Foliage,recover-20220722,012,1795
