start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3265,0.3412,26328.0,32221.0,Nyctalus leisleri,0.243,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
0.9765,0.9937,25468.0,29945.0,Nyctalus leisleri,0.314,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
1.2585,1.2774,25468.0,29685.0,Nyctalus leisleri,0.278,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
1.4475,1.4653,25468.0,30676.0,Nyctalus leisleri,0.303,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
1.6895,1.7067,24609.0,30387.0,Nyctalus leisleri,0.323,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
2.2545,2.2714,24609.0,32608.0,Eptesicus serotinus,0.285,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
2.5165,2.5332,25468.0,29565.0,Nyctalus leisleri,0.456,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
6.1315,6.1411,46953.0,58767.0,Pipistrellus pipistrellus,0.182,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
6.2115,6.2197,47812.0,59267.0,Pipistrellus pipistrellus,0.282,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
6.5245,6.5343,44375.0,51539.0,Pipistrellus pipistrellus,0.353,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
6.6405,6.6494,44375.0,57510.0,Pipistrellus pipistrellus,0.37,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
6.7255,6.732,44375.0,62832.0,Pipistrellus pipistrellus,0.277,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
6.8155,6.8226,41796.0,56215.0,Pipistrellus nathusii,0.128,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
6.9065,6.9125,44375.0,60880.0,Pipistrellus pipistrellus,0.501,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
6.9975,7.0033,42656.0,70405.0,Myotis alcathoe,0.194,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
7.1465,7.1523,41796.0,68845.0,Pipistrellus pipistrellus,0.308,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
7.2425,7.2481,46093.0,57928.0,Pipistrellus pipistrellus,0.235,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
7.3295,7.3348,40937.0,71447.0,Myotis alcathoe,0.211,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
7.4365,7.4461,46093.0,54592.0,Pipistrellus pipistrellus,0.245,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
7.5275,7.5339,43515.0,56504.0,Pipistrellus pipistrellus,0.448,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
7.7275,7.7341,43515.0,59390.0,Pipistrellus pipistrellus,0.408,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
7.9575,7.9714,24609.0,28224.0,Nyctalus leisleri,0.115,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
8.0965,8.1071,44375.0,53676.0,Pipistrellus pipistrellus,0.363,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
8.2905,8.3077,44375.0,49355.0,Pipistrellus pipistrellus,0.259,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
14.1885,14.1936,46953.0,58564.0,Pipistrellus pipistrellus,0.346,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
14.2705,14.2765,48671.0,57888.0,Pipistrellus pipistrellus,0.334,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_060000.WAV,Foliage,recover-20220822,013,1795
