start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.4585,15.471,40078.0,43609.0,Pipistrellus nathusii,0.256,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
244.8335,244.8482,40078.0,42471.0,Pipistrellus nathusii,0.299,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
244.9035,244.9126,39218.0,43396.0,Pipistrellus nathusii,0.144,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
474.2105,474.2248,40078.0,43788.0,Pipistrellus nathusii,0.294,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
474.2795,474.2895,40078.0,43351.0,Pipistrellus nathusii,0.212,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
709.6455,709.6610000000001,40078.0,42779.0,Pipistrellus nathusii,0.206,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
737.2075,737.2247,22890.0,25976.0,Nyctalus leisleri,0.629,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
786.2895,786.3022,40078.0,43150.0,Pipistrellus nathusii,0.225,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
786.3435,786.3529,39218.0,43130.0,Pipistrellus nathusii,0.13,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
803.0645,803.0764,24609.0,29842.0,Nyctalus leisleri,0.141,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
1015.6665,1015.6793,40078.0,42917.0,Pipistrellus nathusii,0.247,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
1245.0415,1245.053,40078.0,44260.0,Pipistrellus nathusii,0.298,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
1377.1195,1377.1435,18593.0,21477.0,Nyctalus noctula,0.151,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
1603.6605,1603.6735,23750.0,28253.0,Nyctalus leisleri,0.178,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
1650.1885,1650.2008,40078.0,43593.0,Pipistrellus nathusii,0.317,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
1683.3635,1683.3761,22890.0,27829.0,Nyctalus leisleri,0.094,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_133000.WAV,Foliage,recover-20220822,013,1795
