start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
179.1875,179.201,28906.0,33153.0,Echolocation,Nyctalus leisleri,0.137,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
290.3505,290.3573,43515.0,56493.0,Echolocation,Pipistrellus pipistrellus,0.228,0.534,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
290.8295,290.8365,43515.0,51318.0,Echolocation,Pipistrellus pipistrellus,0.228,0.492,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
291.1295,291.1362,43515.0,49437.0,Echolocation,Pipistrellus pipistrellus,0.505,0.576,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
291.5235,291.5325,43515.0,49559.0,Echolocation,Pipistrellus pipistrellus,0.225,0.359,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
303.1145,303.1255,28046.0,34991.0,Echolocation,Eptesicus serotinus,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
327.5745,327.5869,28906.0,33199.0,Echolocation,Eptesicus serotinus,0.132,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
372.9345,372.9516,40078.0,42733.0,Echolocation,Pipistrellus nathusii,0.206,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
409.9125,409.9295,22031.0,25535.0,Echolocation,Nyctalus leisleri,0.16,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
546.1535,546.1675,28906.0,33225.0,Echolocation,Eptesicus serotinus,0.111,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
