start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.2535,9.2686,22890.0,26886.0,Nyctalus leisleri,0.138,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
19.2885,19.3126,19453.0,23005.0,Nyctalus noctula,0.127,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
20.7285,20.7505,23750.0,26901.0,Nyctalus leisleri,0.18,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
20.7355,20.7482,16875.0,20996.0,Nyctalus leisleri,0.232,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
25.5505,25.559,45234.0,49388.0,Pipistrellus pipistrellus,0.199,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
41.9625,41.9811,22890.0,25995.0,Nyctalus leisleri,0.322,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
41.9695,41.988,16015.0,19980.0,Nyctalus leisleri,0.121,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
53.1195,53.1359,28046.0,32112.0,Nyctalus leisleri,0.227,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
65.4555,65.4763,22031.0,25907.0,Nyctalus leisleri,0.13,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
66.2325,66.2489,25468.0,29648.0,Nyctalus leisleri,0.132,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
78.21549999999999,78.2367,19453.0,23569.0,Nyctalus leisleri,0.138,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
93.0995,93.1207,22031.0,25601.0,Nyctalus leisleri,0.237,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
104.6745,104.6934,28046.0,31848.0,Nyctalus leisleri,0.157,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
106.1045,106.1274,21171.0,24803.0,Nyctalus leisleri,0.272,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
121.0505,121.0722,21171.0,25278.0,Nyctalus leisleri,0.131,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
121.7045,121.7175,25468.0,30433.0,Nyctalus leisleri,0.16,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
129.4905,129.507,35781.0,39220.0,Pipistrellus nathusii,0.125,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
155.1385,155.1601,20312.0,24555.0,Nyctalus leisleri,0.203,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
168.39249999999998,168.4125,21171.0,25604.0,Nyctalus leisleri,0.25,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
182.0635,182.0844,21171.0,25225.0,Nyctalus leisleri,0.27,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
182.9465,182.9776,18593.0,21595.0,Nyctalus noctula,0.13,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
192.7655,192.7865,28046.0,31669.0,Nyctalus leisleri,0.145,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
194.1525,194.1748,21171.0,25648.0,Nyctalus leisleri,0.156,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
196.6145,196.6373,18593.0,21969.0,Nyctalus noctula,0.273,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
206.70850000000002,206.7275,28046.0,31058.0,Nyctalus leisleri,0.153,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
208.1525,208.1736,21171.0,25274.0,Nyctalus leisleri,0.254,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
220.0195,220.0359,28046.0,32191.0,Nyctalus leisleri,0.105,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
221.0365,221.0584,22031.0,26103.0,Nyctalus leisleri,0.22,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
221.4295,221.4486,26328.0,30004.0,Nyctalus leisleri,0.131,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
235.6355,235.6552,22890.0,26853.0,Nyctalus leisleri,0.292,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
236.4195,236.4336,26328.0,31715.0,Nyctalus leisleri,0.147,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
252.2295,252.2477,20312.0,24897.0,Nyctalus leisleri,0.183,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_150000.WAV,Foliage,recover-20220705_unit2,010,1795
