start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1435,6.1505,43515.0,50781.0,Pipistrellus pipistrellus,0.189,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
6.2395,6.2452,44375.0,51786.0,Pipistrellus pipistrellus,0.463,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
6.5115,6.5178,43515.0,50646.0,Pipistrellus pipistrellus,0.402,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
44.2305,44.2453,23750.0,27319.0,Nyctalus leisleri,0.334,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
273.6065,273.6248,23750.0,26902.0,Nyctalus leisleri,0.245,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
384.5345,384.5514,23750.0,27969.0,Nyctalus leisleri,0.13,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
502.9805,503.001,23750.0,27483.0,Nyctalus leisleri,0.261,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
595.6245,595.6294,16015.0,31115.0,Plecotus auritus,0.179,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
631.7365,631.7459,37500.0,42883.0,Pipistrellus nathusii,0.166,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
711.3365,711.3425,16015.0,29305.0,Plecotus auritus,0.112,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
732.3595,732.3745,23750.0,26743.0,Nyctalus leisleri,0.519,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
740.6505,740.6646,23750.0,28493.0,Nyctalus leisleri,0.14,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
816.8945,816.8992,14296.0,30886.0,Plecotus auritus,0.204,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
936.3595,936.3669,16875.0,26661.0,Plecotus austriacus,0.096,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
961.7345,961.7512,23750.0,27128.0,Nyctalus leisleri,0.249,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
969.7895,969.8099,25468.0,29216.0,Nyctalus leisleri,0.31,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
973.5215,973.5426,26328.0,29512.0,Nyctalus leisleri,0.163,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
980.6575,980.6781,25468.0,28525.0,Nyctalus leisleri,0.144,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
981.4355,981.454,25468.0,28315.0,Nyctalus leisleri,0.385,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
985.5295,985.5452,25468.0,29947.0,Nyctalus leisleri,0.152,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
995.4955,995.5006,16015.0,32508.0,Plecotus auritus,0.167,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1008.8905,1008.9092,24609.0,28360.0,Nyctalus leisleri,0.13,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1009.3195,1009.3253,16015.0,27858.0,Plecotus auritus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1009.7725,1009.7939,23750.0,27714.0,Nyctalus leisleri,0.092,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1009.7805,1009.8018,25468.0,28617.0,Nyctalus leisleri,0.189,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1010.1005,1010.1185,25468.0,29320.0,Nyctalus leisleri,0.178,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1017.8275,1017.8473,25468.0,29838.0,Nyctalus leisleri,0.131,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1018.8925,1018.9141,25468.0,29199.0,Nyctalus leisleri,0.151,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1019.5705,1019.591,24609.0,28696.0,Nyctalus leisleri,0.27,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1019.9055,1019.9254,26328.0,30421.0,Nyctalus leisleri,0.12,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1031.4215,1031.4271,15156.0,28676.0,Plecotus auritus,0.185,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1047.5575,1047.5743,25468.0,29502.0,Nyctalus leisleri,0.117,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
1048.2395,1048.2583,25468.0,29556.0,Nyctalus leisleri,0.184,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_050000.WAV,Foliage,recover-20221003,008,1795
