start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.6235,18.633,44375.0,48570.0,Pipistrellus pipistrellus,0.158,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
48.5315,48.550200000000004,22890.0,26900.0,Nyctalus leisleri,0.14,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
81.7885,81.809,22031.0,26232.0,Nyctalus leisleri,0.156,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
81.9445,81.9605,22031.0,25890.0,Nyctalus leisleri,0.109,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
91.7605,91.7693,43515.0,48204.0,Pipistrellus pipistrellus,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
96.3805,96.3943,37500.0,41015.0,Pipistrellus nathusii,0.17,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
173.0455,173.0603,23750.0,28325.0,Nyctalus leisleri,0.191,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
204.6025,204.6185,28906.0,33579.0,Nyctalus leisleri,0.121,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
225.8045,225.8158,37500.0,41379.0,Pipistrellus nathusii,0.2,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
242.4315,242.4426,26328.0,32155.0,Eptesicus serotinus,0.148,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
299.1845,299.1944,43515.0,48198.0,Pipistrellus pipistrellus,0.185,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
334.8465,334.8582,25468.0,31634.0,Eptesicus serotinus,0.105,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
340.1415,340.1533,27187.0,32406.0,Eptesicus serotinus,0.122,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
348.2845,348.2908,15156.0,28664.0,Plecotus auritus,0.158,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
378.2355,378.2461,26328.0,32408.0,Eptesicus serotinus,0.162,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
465.8045,465.8267,17734.0,21669.0,Nyctalus noctula,0.183,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
480.2695,480.2805,33203.0,37946.0,Barbastellus barbastellus,0.06,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
482.0755,482.0857,23750.0,31417.0,Eptesicus serotinus,0.078,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
512.5405,512.5479,21171.0,30849.0,Plecotus austriacus,0.082,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_133000.WAV,Foliage,recover-20220725,009,1795
