start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
207.3875,207.4046,23750.0,26691.0,Echolocation,Nyctalus leisleri,0.225,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
350.6325,350.6388,16015.0,27965.0,Echolocation,Plecotus auritus,0.145,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
436.7635,436.7784,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.427,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
439.0315,439.03679999999997,51250.0,59065.0,Echolocation,Pipistrellus pipistrellus,0.232,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
440.1555,440.1629,51250.0,56985.0,Echolocation,Pipistrellus pipistrellus,0.21,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
440.2855,440.2892,46093.0,65073.0,Echolocation,Myotis alcathoe,0.134,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
440.4455,440.45029999999997,46953.0,62555.0,Echolocation,Pipistrellus pipistrellus,0.231,0.463,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
440.6335,440.6392,47812.0,67324.0,Echolocation,Pipistrellus pipistrellus,0.467,0.604,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
440.7335,440.7425,51250.0,56136.0,Echolocation,Pipistrellus pipistrellus,0.236,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
440.9315,440.938,45234.0,61335.0,Echolocation,Pipistrellus pipistrellus,0.276,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
441.0315,441.0394,46953.0,54670.0,Echolocation,Pipistrellus pipistrellus,0.401,0.416,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
441.2965,441.3028,44375.0,56133.0,Echolocation,Pipistrellus pipistrellus,0.407,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
441.4975,441.5046,46953.0,53147.0,Echolocation,Pipistrellus pipistrellus,0.503,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
441.7025,441.7085,48671.0,54647.0,Echolocation,Pipistrellus pipistrellus,0.483,0.508,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
452.6855,452.6983,25468.0,29982.0,Echolocation,Nyctalus leisleri,0.106,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
468.6735,468.6871,29765.0,34394.0,Echolocation,Nyctalus leisleri,0.13,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
510.0965,510.1053,25468.0,33936.0,Echolocation,Eptesicus serotinus,0.104,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
666.1385,666.1521,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.18,0.348,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
811.1755,811.1812,16875.0,30627.0,Echolocation,Plecotus auritus,0.14,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
853.0765,853.0812,14296.0,31847.0,Echolocation,Plecotus auritus,0.174,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
