start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1785,0.1879,37500.0,43891.0,Pipistrellus nathusii,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
0.7065,0.7209,38359.0,43542.0,Pipistrellus nathusii,0.244,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.0195,1.0286,38359.0,44706.0,Pipistrellus nathusii,0.415,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.1205,1.1328,39218.0,45324.0,Pipistrellus nathusii,0.411,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.2255,1.2392,39218.0,44376.0,Pipistrellus nathusii,0.295,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.3325,1.347,38359.0,43860.0,Pipistrellus nathusii,0.431,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.4395,1.4485,38359.0,46438.0,Pipistrellus nathusii,0.616,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.5415,1.5499,40078.0,46981.0,Pipistrellus nathusii,0.559,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.6405,1.6503,40937.0,47384.0,Pipistrellus nathusii,0.501,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.7395,1.7504,38359.0,47115.0,Pipistrellus nathusii,0.569,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.8395,1.8507,39218.0,50311.0,Pipistrellus nathusii,0.557,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
1.9785,1.9905,37500.0,47593.0,Pipistrellus nathusii,0.441,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.1145,2.1237,39218.0,52586.0,Pipistrellus nathusii,0.553,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.2215,2.2301,41796.0,57112.0,Pipistrellus nathusii,0.259,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.3215,2.3342,39218.0,49516.0,Pipistrellus nathusii,0.558,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.4175,2.4286,39218.0,52986.0,Pipistrellus nathusii,0.449,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.5105,2.5195,40078.0,56034.0,Pipistrellus nathusii,0.482,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.6095,2.6214,39218.0,53254.0,Pipistrellus nathusii,0.364,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.7055,2.717,40937.0,59797.0,Pipistrellus nathusii,0.316,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.7965,2.8063,40937.0,59541.0,Pipistrellus nathusii,0.453,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.8945,2.9047,40078.0,51073.0,Pipistrellus nathusii,0.51,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
2.9835,2.9894,40078.0,61419.0,Pipistrellus nathusii,0.265,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
3.0785,3.0854,40078.0,49243.0,Pipistrellus nathusii,0.558,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
3.1695,3.1799,40078.0,48295.0,Pipistrellus nathusii,0.594,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
3.2495,3.2569,41796.0,62347.0,Pipistrellus nathusii,0.305,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_110000.WAV,Foliage,recover-20220804,002,1795
