start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1742.2035,1742.2139,46093.0,50984.0,Echolocation,Pipistrellus pipistrellus,0.463,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1742.3465,1742.3538,41796.0,63030.0,Echolocation,Pipistrellus pipistrellus,0.21,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1742.4355,1742.4416,43515.0,53711.0,Echolocation,Pipistrellus pipistrellus,0.432,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1742.5255,1742.5309,43515.0,51754.0,Echolocation,Pipistrellus pipistrellus,0.521,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1742.7255,1742.7339,41796.0,62199.0,Echolocation,Pipistrellus pipistrellus,0.283,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1743.3155,1743.3222,43515.0,58480.0,Echolocation,Pipistrellus pipistrellus,0.67,0.731,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1743.4135,1743.4205,42656.0,52355.0,Echolocation,Pipistrellus pipistrellus,0.434,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1743.5145,1743.5232,41796.0,64586.0,Echolocation,Pipistrellus pipistrellus,0.389,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1743.6095,1743.6187,43515.0,54163.0,Echolocation,Pipistrellus pipistrellus,0.402,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1743.6915,1743.698,42656.0,56314.0,Echolocation,Pipistrellus pipistrellus,0.371,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1743.7825,1743.789,42656.0,60900.0,Echolocation,Pipistrellus pipistrellus,0.369,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1743.8775,1743.8856,41796.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.224,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1743.9665,1743.9732,43515.0,56488.0,Echolocation,Pipistrellus pipistrellus,0.493,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1744.1365,1744.1427,41796.0,61156.0,Echolocation,Pipistrellus nathusii,0.308,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1744.6075,1744.6171,45234.0,61981.0,Echolocation,Pipistrellus pipistrellus,0.275,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
1745.1505,1745.1555,44375.0,60238.0,Echolocation,Pipistrellus nathusii,0.243,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_070000.WAV,Foliage,recover-20220627_unit2,009
