start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.5555,22.5728,23750.0,27304.0,Nyctalus leisleri,0.236,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
102.8235,102.8291,16015.0,28664.0,Plecotus auritus,0.18,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
251.9305,251.9471,23750.0,27374.0,Nyctalus leisleri,0.135,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
270.0395,270.0544,22890.0,28358.0,Nyctalus leisleri,0.085,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
313.2565,313.2618,16875.0,30822.0,Plecotus auritus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
357.4865,357.5027,22031.0,26214.0,Nyctalus leisleri,0.129,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
361.3845,361.3899,16875.0,30532.0,Plecotus auritus,0.11,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
481.3065,481.3215,23750.0,28311.0,Nyctalus leisleri,0.282,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
523.7785,523.7898,23750.0,28548.0,Nyctalus leisleri,0.098,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
673.9605,673.966,16875.0,29199.0,Plecotus auritus,0.159,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
677.9005,677.9173,41796.0,44510.0,Pipistrellus pipistrellus,0.213,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
679.0825,679.1076,36640.0,40247.0,Pipistrellus nathusii,0.112,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
681.5615,681.5764,40078.0,43747.0,Pipistrellus nathusii,0.341,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
681.6545,681.6797,41796.0,44342.0,Pipistrellus pipistrellus,0.209,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
682.3625,682.3774,41796.0,45772.0,Pipistrellus pipistrellus,0.204,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
682.8355,682.8475,43515.0,46349.0,Pipistrellus pipistrellus,0.243,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
714.4765,714.4978,40937.0,44731.0,Pipistrellus nathusii,0.169,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
873.8535,873.8817,44375.0,47162.0,Pipistrellus pipistrellus,0.134,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
886.6365,886.6524,39218.0,42374.0,Pipistrellus nathusii,0.189,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
887.9155,887.9315,23750.0,27647.0,Nyctalus leisleri,0.117,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
940.0605,940.0758,23750.0,27028.0,Nyctalus leisleri,0.312,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_120000.WAV,Foliage,recover-20221003,008,1795
