start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6065,5.6159,48671.0,53088.0,Pipistrellus pipistrellus,0.211,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
62.6955,62.7088,41796.0,46429.0,Pipistrellus nathusii,0.245,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
62.7845,62.7977,40078.0,45626.0,Pipistrellus nathusii,0.421,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
62.8725,62.8843,42656.0,46519.0,Pipistrellus nathusii,0.24,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
62.9675,62.9785,40937.0,54343.0,Pipistrellus nathusii,0.388,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
63.0575,63.0678,41796.0,47861.0,Pipistrellus nathusii,0.484,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
63.1475,63.1556,39218.0,47608.0,Pipistrellus nathusii,0.301,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
63.2375,63.2456,39218.0,46141.0,Pipistrellus nathusii,0.314,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
63.3235,63.3336,40078.0,48410.0,Pipistrellus nathusii,0.325,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
63.5255,63.5348,39218.0,46839.0,Pipistrellus nathusii,0.593,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
78.5005,78.5146,26328.0,29929.0,Nyctalus leisleri,0.34,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
79.2255,79.24119999999999,25468.0,30285.0,Nyctalus leisleri,0.274,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
79.3765,79.3896,25468.0,30247.0,Nyctalus leisleri,0.421,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
79.62049999999999,79.6361,24609.0,29034.0,Nyctalus leisleri,0.36,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
79.8635,79.8766,25468.0,29839.0,Nyctalus leisleri,0.425,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
80.0925,80.1065,25468.0,29240.0,Nyctalus leisleri,0.324,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
80.34049999999999,80.3563,24609.0,29461.0,Nyctalus leisleri,0.385,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
80.5005,80.5141,25468.0,31645.0,Nyctalus leisleri,0.308,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
80.6645,80.6786,25468.0,32058.0,Eptesicus serotinus,0.262,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
80.9075,80.9214,25468.0,30702.0,Nyctalus leisleri,0.349,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
81.1365,81.1506,25468.0,33376.0,Eptesicus serotinus,0.349,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
81.2715,81.2821,26328.0,33542.0,Eptesicus serotinus,0.316,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
81.4285,81.4419,25468.0,32846.0,Nyctalus leisleri,0.311,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
81.6865,81.7015,25468.0,30680.0,Nyctalus leisleri,0.381,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
81.9335,81.9478,24609.0,29751.0,Nyctalus leisleri,0.401,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_050000.WAV,Foliage,recover-20220705_unit2,010,1795
