start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
284.9405,284.9469,45234.0,56675.0,Echolocation,Pipistrellus pipistrellus,0.571,0.626,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
285.1395,285.1456,46093.0,54752.0,Echolocation,Pipistrellus pipistrellus,0.522,0.538,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
285.2395,285.2471,45234.0,61601.0,Echolocation,Pipistrellus pipistrellus,0.415,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
285.4265,285.4325,46093.0,53886.0,Echolocation,Pipistrellus pipistrellus,0.523,0.531,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
285.6215,285.6293,46093.0,57249.0,Echolocation,Pipistrellus pipistrellus,0.403,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
462.3235,462.3344,50390.0,56929.0,Echolocation,Pipistrellus pipistrellus,0.24,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
462.3765,462.385,51250.0,57040.0,Echolocation,Pipistrellus pipistrellus,0.285,0.348,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
462.4295,462.4385,50390.0,56806.0,Echolocation,Pipistrellus pipistrellus,0.355,0.404,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
462.5335,462.5423,51250.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.21,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
462.9035,462.9133,52109.0,57852.0,Echolocation,Pipistrellus pygmaeus,0.354,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
463.0795,463.0861,48671.0,64876.0,Echolocation,Pipistrellus pipistrellus,0.166,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
463.1425,463.1508,52109.0,57588.0,Echolocation,Pipistrellus pipistrellus,0.229,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
463.3675,463.3743,48671.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.145,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
463.4585,463.463,52109.0,63045.0,Echolocation,Pipistrellus pipistrellus,0.15,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
465.9095,465.9213,55546.0,63368.0,Echolocation,Pipistrellus pipistrellus,0.153,0.309,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
466.0865,466.0941,53828.0,58321.0,Echolocation,Pipistrellus pygmaeus,0.244,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
466.2835,466.289,51250.0,62561.0,Echolocation,Pipistrellus pipistrellus,0.307,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
466.4665,466.4721,50390.0,64614.0,Echolocation,Pipistrellus pipistrellus,0.428,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
466.5605,466.5667,50390.0,65509.0,Echolocation,Pipistrellus pipistrellus,0.484,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
466.6535,466.6595,51250.0,63206.0,Echolocation,Pipistrellus pipistrellus,0.372,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
467.0815,467.0952,51250.0,55425.0,Echolocation,Pipistrellus pipistrellus,0.122,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.0865,469.0917,50390.0,59418.0,Echolocation,Pipistrellus pipistrellus,0.397,0.461,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.27049999999997,469.2752,48671.0,66366.0,Echolocation,Pipistrellus pipistrellus,0.317,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.3625,469.3673,51250.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.407,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.4535,469.4597,53828.0,61331.0,Echolocation,Pipistrellus pygmaeus,0.46,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.5465,469.5547,51250.0,63166.0,Echolocation,Pipistrellus pipistrellus,0.255,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.6365,469.6468,52109.0,55974.0,Echolocation,Pipistrellus pygmaeus,0.226,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.7235,469.7314,52109.0,62030.0,Echolocation,Pipistrellus pygmaeus,0.197,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.79449999999997,469.8017,51250.0,60595.0,Echolocation,Pipistrellus pygmaeus,0.271,0.4,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.8565,469.8627,48671.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.269,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
469.9285,469.9351,52109.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.153,0.328,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
470.0955,470.1033,50390.0,55615.0,Echolocation,Pipistrellus pipistrellus,0.237,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
474.2635,474.273,51250.0,57554.0,Echolocation,Pipistrellus pipistrellus,0.181,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
474.6265,474.6319,47812.0,60135.0,Echolocation,Pipistrellus pipistrellus,0.311,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
474.7135,474.7203,52109.0,61085.0,Echolocation,Pipistrellus pipistrellus,0.327,0.406,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
474.8915,474.9001,50390.0,58931.0,Echolocation,Pipistrellus pipistrellus,0.336,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
475.0435,475.0534,52109.0,57957.0,Echolocation,Pipistrellus pygmaeus,0.169,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
475.3265,475.3342,46953.0,63877.0,Echolocation,Pipistrellus pipistrellus,0.175,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
478.5105,478.5181,51250.0,56518.0,Echolocation,Pipistrellus pipistrellus,0.315,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
500.0425,500.0531,51250.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.258,0.351,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
500.2465,500.2587,50390.0,55566.0,Echolocation,Pipistrellus pipistrellus,0.337,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
500.9185,500.9269,46953.0,61108.0,Echolocation,Pipistrellus pipistrellus,0.132,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
501.0475,501.0557,46953.0,63896.0,Echolocation,Pipistrellus pipistrellus,0.193,0.295,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
501.1215,501.1292,50390.0,56833.0,Echolocation,Pipistrellus pipistrellus,0.289,0.337,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
501.2045,501.2135,48671.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.153,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
501.5505,501.5559,47812.0,57929.0,Echolocation,Pipistrellus pipistrellus,0.338,0.474,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
501.6265,501.6321,45234.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.07,0.28,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
501.7145,501.7211,44375.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.108,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
501.8025,501.8079,42656.0,66806.0,Echolocation,Myotis brandtii,0.119,0.318,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
501.8745,501.8791,48671.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.263,0.327,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
501.9345,501.9428,47812.0,63217.0,Echolocation,Pipistrellus pipistrellus,0.193,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
502.0135,502.0219,45234.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.166,0.31,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
502.1035,502.1103,45234.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.362,0.586,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
502.1965,502.2041,45234.0,58453.0,Echolocation,Pipistrellus pipistrellus,0.363,0.459,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
502.2865,502.2955,45234.0,55901.0,Echolocation,Pipistrellus pipistrellus,0.372,0.446,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
502.3745,502.385,46953.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.234,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
503.1365,503.1427,58984.0,64469.0,Echolocation,Pipistrellus pygmaeus,0.286,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
508.8185,508.83299999999997,22031.0,27049.0,Echolocation,Nyctalus noctula,0.131,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
674.0885,674.1029,22890.0,28133.0,Echolocation,Nyctalus leisleri,0.096,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
772.9085,772.9195,29765.0,35019.0,Echolocation,Eptesicus serotinus,0.167,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1058.6825,1058.6951,22031.0,28947.0,Echolocation,Nyctalus noctula,0.113,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1114.6175,1114.641,18593.0,21311.0,Echolocation,Nyctalus noctula,0.147,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1209.4135,1209.4236,46953.0,53863.0,Echolocation,Pipistrellus pipistrellus,0.184,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1209.9225,1209.9312,47812.0,58856.0,Echolocation,Pipistrellus pipistrellus,0.255,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.0155,1210.0272,46093.0,52006.0,Echolocation,Pipistrellus pipistrellus,0.272,0.294,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.1025,1210.1115,46953.0,51691.0,Echolocation,Pipistrellus pipistrellus,0.198,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.2725,1210.2816,46953.0,57015.0,Echolocation,Pipistrellus pipistrellus,0.33,0.383,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.3645,1210.3698,46953.0,60194.0,Echolocation,Pipistrellus pipistrellus,0.585,0.625,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.4565,1210.4611,45234.0,64471.0,Echolocation,Myotis mystacinus,0.13,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.5455,1210.5523,45234.0,61545.0,Echolocation,Pipistrellus pipistrellus,0.309,0.552,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.6295,1210.6374,45234.0,62505.0,Echolocation,Pipistrellus pipistrellus,0.26,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.7095,1210.7162,46093.0,62178.0,Echolocation,Pipistrellus pipistrellus,0.244,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.7745,1210.7826,49531.0,55992.0,Echolocation,Pipistrellus pipistrellus,0.274,0.313,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.8435,1210.8482,46093.0,68692.0,Echolocation,Myotis alcathoe,0.159,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.9105,1210.915,47812.0,61996.0,Echolocation,Pipistrellus pipistrellus,0.096,0.301,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1210.9895,1210.9951,46953.0,63349.0,Echolocation,Pipistrellus pipistrellus,0.208,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1211.0535,1211.0728,52109.0,56181.0,Echolocation,Pipistrellus pygmaeus,0.117,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1211.1225,1211.127,49531.0,57233.0,Echolocation,Pipistrellus pipistrellus,0.36,0.412,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1211.1895,1211.1936,44375.0,63831.0,Echolocation,Myotis mystacinus,0.16,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1211.2455,1211.2514,50390.0,57886.0,Echolocation,Pipistrellus pipistrellus,0.303,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1211.3125,1211.3163,46953.0,58412.0,Echolocation,Pipistrellus pipistrellus,0.181,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1211.3815,1211.3855,46953.0,59433.0,Echolocation,Pipistrellus pipistrellus,0.094,0.301,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1211.4635,1211.4679,45234.0,68710.0,Echolocation,Myotis mystacinus,0.15,0.252,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1211.7015,1211.7124,51250.0,57387.0,Echolocation,Pipistrellus pipistrellus,0.219,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1211.9775,1211.9861,47812.0,58759.0,Echolocation,Pipistrellus pipistrellus,0.181,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1227.4045,1227.4158,45234.0,51539.0,Echolocation,Pipistrellus pipistrellus,0.304,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1229.6295,1229.6403,47812.0,59540.0,Echolocation,Pipistrellus pipistrellus,0.192,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1491.0155,1491.024,47812.0,59260.0,Echolocation,Pipistrellus pipistrellus,0.442,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1491.1855,1491.1951,46953.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.397,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1491.2805,1491.2897,46953.0,61019.0,Echolocation,Pipistrellus pipistrellus,0.436,0.555,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1491.3785,1491.3872,48671.0,63121.0,Echolocation,Pipistrellus pipistrellus,0.464,0.553,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1491.4735,1491.4808,45234.0,61606.0,Echolocation,Pipistrellus pipistrellus,0.397,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1491.5575,1491.563,46093.0,60390.0,Echolocation,Pipistrellus pipistrellus,0.43,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1491.6215,1491.6312,50390.0,56729.0,Echolocation,Pipistrellus pipistrellus,0.22,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1492.1865,1492.194,50390.0,61519.0,Echolocation,Pipistrellus pipistrellus,0.248,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1492.2565,1492.2653,52109.0,58438.0,Echolocation,Pipistrellus pipistrellus,0.259,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1492.3205,1492.3293,50390.0,64841.0,Echolocation,Pipistrellus pipistrellus,0.174,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1492.3925,1492.4026,50390.0,56882.0,Echolocation,Pipistrellus pipistrellus,0.297,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1492.4615,1492.4813,52109.0,56765.0,Echolocation,Pipistrellus pygmaeus,0.137,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1492.5405,1492.551,51250.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.316,0.351,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1492.6045,1492.6104,50390.0,59603.0,Echolocation,Pipistrellus pipistrellus,0.175,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1492.7745,1492.7801,45234.0,62434.0,Echolocation,Myotis alcathoe,0.117,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1492.8635,1492.8734,49531.0,55297.0,Echolocation,Pipistrellus pipistrellus,0.217,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1493.7975,1493.8101,50390.0,57326.0,Echolocation,Pipistrellus pipistrellus,0.17,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1494.0575,1494.0678,49531.0,54842.0,Echolocation,Pipistrellus pipistrellus,0.181,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
1685.4615,1685.4697,28046.0,37665.0,Echolocation,Eptesicus serotinus,0.148,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_120000.WAV,Foliage,recover-20220912,008,1795
