start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.4125,73.4285,23750.0,27739.0,Echolocation,Nyctalus leisleri,0.262,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
256.2535,256.2589,16015.0,30914.0,Echolocation,Plecotus auritus,0.149,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
302.7895,302.8089,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.246,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
510.2055,510.211,16015.0,28262.0,Echolocation,Plecotus auritus,0.201,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
652.9875,653.0036,22890.0,27487.0,Echolocation,Nyctalus leisleri,0.129,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
703.2305,703.2358,14296.0,31645.0,Echolocation,Plecotus auritus,0.171,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
761.5415,761.5589,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.332,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
864.1685,864.1754,16875.0,27356.0,Echolocation,Plecotus austriacus,0.108,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
990.9175,990.937,23750.0,27367.0,Echolocation,Nyctalus leisleri,0.241,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
990.9905,991.0124,21171.0,22969.0,Echolocation,Nyctalus leisleri,0.473,0.482,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1081.8285,1081.8396,22890.0,29586.0,Echolocation,Nyctalus noctula,0.097,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1089.0215,1089.0265,16015.0,30758.0,Echolocation,Plecotus auritus,0.159,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1126.8245,1126.8299,16015.0,31083.0,Echolocation,Plecotus auritus,0.143,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1201.4065,1201.4108,16015.0,32500.0,Echolocation,Plecotus auritus,0.201,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1220.2935,1220.3107,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.226,0.327,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1449.6695,1449.6871,23750.0,26925.0,Echolocation,Nyctalus leisleri,0.322,0.392,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1500.5205,1500.5307,22890.0,30445.0,Echolocation,Eptesicus serotinus,0.065,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1675.9445,1675.9502,15156.0,31071.0,Echolocation,Plecotus auritus,0.206,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1679.0465,1679.0654,23750.0,27067.0,Echolocation,Nyctalus leisleri,0.209,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
1774.5045,1774.5091,16015.0,35561.0,Echolocation,Plecotus auritus,0.142,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_100000.WAV,Foliage,recover-20221003,008,1795
