start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9055,4.9254,26328.0,29717.0,Nyctalus leisleri,0.189,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
5.1335,5.1486,27187.0,31079.0,Nyctalus leisleri,0.149,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
5.3555,5.3736,27187.0,30830.0,Nyctalus leisleri,0.312,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
5.6865,5.7048,26328.0,30355.0,Nyctalus leisleri,0.212,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
6.0155,6.029,26328.0,31912.0,Nyctalus leisleri,0.373,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
6.4705,6.4846,26328.0,29846.0,Nyctalus leisleri,0.322,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
6.9385,6.9538,26328.0,31163.0,Eptesicus serotinus,0.115,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
11.5825,11.5988,27187.0,31249.0,Nyctalus leisleri,0.14,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
12.3535,12.3713,26328.0,31205.0,Nyctalus leisleri,0.126,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
13.3545,13.3716,26328.0,30595.0,Nyctalus leisleri,0.128,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
13.9085,13.9269,26328.0,30114.0,Nyctalus leisleri,0.198,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
14.4485,14.4659,27187.0,32064.0,Nyctalus leisleri,0.245,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
14.6725,14.6917,26328.0,30899.0,Nyctalus leisleri,0.203,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
14.8755,14.8899,27187.0,30678.0,Nyctalus leisleri,0.408,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
15.2715,15.2882,27187.0,31391.0,Nyctalus leisleri,0.144,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
15.4715,15.4851,27187.0,33398.0,Eptesicus serotinus,0.238,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
16.1685,16.187,27187.0,30284.0,Nyctalus leisleri,0.35,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
16.3965,16.4133,27187.0,32208.0,Nyctalus leisleri,0.211,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
16.9265,16.9419,26328.0,31898.0,Nyctalus leisleri,0.23,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
17.8135,17.8291,27187.0,31273.0,Nyctalus leisleri,0.319,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
18.2495,18.2629,27187.0,32843.0,Nyctalus leisleri,0.247,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
18.6965,18.7155,26328.0,30757.0,Nyctalus leisleri,0.205,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
19.2615,19.2777,26328.0,29337.0,Nyctalus leisleri,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
19.8385,19.8573,26328.0,30048.0,Nyctalus leisleri,0.197,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
20.7495,20.7675,26328.0,29855.0,Nyctalus leisleri,0.162,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
24.1495,24.1621,23750.0,28981.0,Nyctalus leisleri,0.12,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
41.301500000000004,41.3211,21171.0,24365.0,Nyctalus leisleri,0.1,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_053000.WAV,Foliage,recover-20220705_unit2,010,1795
