start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.3905,72.4048,40078.0,43770.0,Echolocation,Pipistrellus nathusii,0.275,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
72.4445,72.4543,39218.0,43825.0,Echolocation,Pipistrellus nathusii,0.131,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
301.8205,301.8334,39218.0,42784.0,Echolocation,Pipistrellus nathusii,0.156,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
531.1425,531.1549,40078.0,43833.0,Echolocation,Pipistrellus nathusii,0.356,0.372,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
541.7605,541.7732,50390.0,53968.0,Echolocation,Pipistrellus pipistrellus,0.112,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
743.9445,743.9485999999999,47812.0,60267.0,Echolocation,Pipistrellus pipistrellus,0.264,0.289,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
744.1025,744.1077,46093.0,53764.0,Echolocation,Pipistrellus pipistrellus,0.398,0.41,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
744.3715,744.377,45234.0,54467.0,Echolocation,Pipistrellus pipistrellus,0.52,0.57,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
744.6875,744.6937,46093.0,51955.0,Echolocation,Pipistrellus pipistrellus,0.202,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
760.5185,760.5338,40078.0,43626.0,Echolocation,Pipistrellus nathusii,0.251,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
764.2375,764.2429,46093.0,56066.0,Echolocation,Pipistrellus pipistrellus,0.304,0.349,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
813.6605,813.6728,28906.0,34176.0,Echolocation,Eptesicus serotinus,0.131,0.264,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
989.8945,989.9089,40078.0,43996.0,Echolocation,Pipistrellus nathusii,0.261,0.293,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
1219.2715,1219.2838,40937.0,44510.0,Echolocation,Pipistrellus nathusii,0.277,0.312,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
1448.6455,1448.6616,40078.0,43862.0,Echolocation,Pipistrellus nathusii,0.286,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
1678.0215,1678.0356,40078.0,43274.0,Echolocation,Pipistrellus nathusii,0.22,0.252,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
1678.0755,1678.0876,40078.0,43707.0,Echolocation,Pipistrellus nathusii,0.156,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
1703.7395,1703.7508,43515.0,53239.0,Echolocation,Pipistrellus pipistrellus,0.189,0.316,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
1704.1045,1704.1159,45234.0,53765.0,Echolocation,Pipistrellus pipistrellus,0.167,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_033000.WAV,Foliage,recover-20221013,002,1795
