start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.02850000000001,86.0435,40078.0,42256.0,Echolocation,Pipistrellus nathusii,0.167,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
188.6755,188.7055,16015.0,18973.0,Echolocation,Nyctalus noctula,0.174,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
211.5325,211.5527,26328.0,28652.0,Echolocation,Nyctalus leisleri,0.191,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
315.4055,315.4192,40078.0,42946.0,Echolocation,Pipistrellus nathusii,0.212,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
544.7805,544.792,40937.0,43895.0,Echolocation,Pipistrellus nathusii,0.216,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
723.6935,723.7095,22890.0,27601.0,Echolocation,Nyctalus noctula,0.098,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
755.6235,755.6326,28046.0,35704.0,Echolocation,Eptesicus serotinus,0.122,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
759.3705,759.3832,28906.0,34242.0,Echolocation,Eptesicus serotinus,0.145,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
841.3655,841.3934,18593.0,21873.0,Echolocation,Nyctalus noctula,0.168,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
845.3935,845.4022,28906.0,38595.0,Echolocation,Eptesicus serotinus,0.216,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1026.3315,1026.3449,40078.0,42756.0,Echolocation,Pipistrellus nathusii,0.286,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1031.1645,1031.1711,28046.0,38664.0,Echolocation,Eptesicus serotinus,0.098,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1096.4385,1096.4617,22031.0,25536.0,Echolocation,Nyctalus noctula,0.098,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1098.1925,1098.2062,22031.0,27008.0,Echolocation,Nyctalus leisleri,0.136,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1101.3465,1101.3712,22031.0,24365.0,Echolocation,Nyctalus leisleri,0.216,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1101.9555,1101.9735,22031.0,25538.0,Echolocation,Nyctalus leisleri,0.245,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1102.2535,1102.2739,22031.0,24065.0,Echolocation,Nyctalus leisleri,0.218,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1102.9775,1102.9934,22031.0,25233.0,Echolocation,Nyctalus leisleri,0.223,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1103.8735,1103.8959,22031.0,26104.0,Echolocation,Nyctalus leisleri,0.236,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1104.5095,1104.531,22031.0,24571.0,Echolocation,Nyctalus leisleri,0.175,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1406.7475,1406.7645,40078.0,43136.0,Echolocation,Pipistrellus nathusii,0.188,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1472.6805,1472.6851,24609.0,41370.0,Echolocation,Plecotus austriacus,0.093,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1491.3835,1491.395,40937.0,44514.0,Echolocation,Pipistrellus nathusii,0.167,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1491.4725,1491.4883,22890.0,26016.0,Echolocation,Nyctalus leisleri,0.648,0.664,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1626.8765,1626.8842,28906.0,37346.0,Echolocation,Eptesicus serotinus,0.218,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
1726.2005,1726.2135,22031.0,28055.0,Echolocation,Nyctalus noctula,0.127,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_143000.WAV,Foliage,recover-20220818,004,1795
