start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1875,6.2102,21171.0,24790.0,Nyctalus noctula,0.125,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
27.3205,27.3365,25468.0,29512.0,Nyctalus leisleri,0.127,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
242.6685,242.6782,28046.0,36910.0,Eptesicus serotinus,0.16,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
243.7445,243.7647,22890.0,26617.0,Nyctalus leisleri,0.143,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
244.3165,244.3357,22890.0,26322.0,Nyctalus leisleri,0.129,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
252.1865,252.2034,23750.0,27789.0,Nyctalus leisleri,0.098,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
254.2385,254.261,22890.0,26646.0,Nyctalus leisleri,0.195,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
1305.9605,1305.9788,15156.0,19284.0,Nyctalus noctula,0.189,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
1341.9665,1341.9773,26328.0,32644.0,Nyctalus leisleri,0.164,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
1434.4445,1434.4605,28906.0,32271.0,Nyctalus leisleri,0.172,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
1468.0935,1468.1194,15156.0,18633.0,Nyctalus noctula,0.141,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
1476.4075,1476.4344,15156.0,18979.0,Nyctalus noctula,0.175,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
1597.4885,1597.5021,23750.0,28415.0,Nyctalus leisleri,0.171,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_023000.WAV,Foliage,recover-20220804,002,1795
