start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
891.6445,891.65,46953.0,59110.0,Echolocation,Pipistrellus pipistrellus,0.5,0.562,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
891.7455,891.7518,46093.0,53263.0,Echolocation,Pipistrellus pipistrellus,0.549,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
891.8355,891.8411,46953.0,56187.0,Echolocation,Pipistrellus pipistrellus,0.529,0.538,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
891.9145,891.9198,47812.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.584,0.593,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.0165,892.0202,46093.0,62845.0,Echolocation,Pipistrellus pipistrellus,0.264,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.0825,892.086,46953.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.311,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.1685,892.1721,46093.0,67645.0,Echolocation,Myotis alcathoe,0.283,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.2555,892.2592,47812.0,61679.0,Echolocation,Myotis alcathoe,0.228,0.451,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.3475,892.3516,45234.0,67854.0,Echolocation,Myotis alcathoe,0.339,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.4395,892.4434,46953.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.35,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.5285,892.5328,46093.0,67615.0,Echolocation,Myotis alcathoe,0.257,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.6165,892.6204,46953.0,61103.0,Echolocation,Pipistrellus pipistrellus,0.206,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.7035,892.7074,46093.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.294,0.371,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.7805,892.7839,41796.0,70396.0,Echolocation,Myotis alcathoe,0.283,0.392,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.8645,892.8683,46953.0,66869.0,Echolocation,Myotis alcathoe,0.19,0.449,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
892.9175,892.9205,46953.0,68046.0,Echolocation,Myotis alcathoe,0.171,0.328,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
893.4105,893.4138,48671.0,61705.0,Echolocation,Myotis alcathoe,0.228,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
893.4765,893.4798,50390.0,61169.0,Echolocation,Myotis alcathoe,0.249,0.455,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
893.5525,893.556,45234.0,71595.0,Echolocation,Myotis alcathoe,0.325,0.453,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
893.6195,893.6233,47812.0,63184.0,Echolocation,Myotis alcathoe,0.229,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
893.6905,893.6945,47812.0,63767.0,Echolocation,Myotis alcathoe,0.276,0.531,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
893.7645,893.7677,48671.0,64338.0,Echolocation,Myotis alcathoe,0.199,0.422,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
893.8385,893.8422,40937.0,73972.0,Echolocation,Myotis alcathoe,0.331,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
893.9075,893.9110000000001,45234.0,66324.0,Echolocation,Myotis alcathoe,0.238,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
893.9745,893.9782,46093.0,66104.0,Echolocation,Myotis alcathoe,0.243,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
894.1965,894.2012,50390.0,56866.0,Echolocation,Pipistrellus pipistrellus,0.207,0.239,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
895.2065,895.2095,46093.0,60156.0,Echolocation,Myotis mystacinus,0.158,0.361,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
898.7275,898.7369,28906.0,35221.0,Echolocation,Eptesicus serotinus,0.163,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
960.7645,960.7734,27187.0,35121.0,Echolocation,Eptesicus serotinus,0.177,0.249,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
961.8195,961.8307,47812.0,52065.0,Echolocation,Pipistrellus pipistrellus,0.192,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
963.0845,963.093,47812.0,63468.0,Echolocation,Pipistrellus pipistrellus,0.457,0.542,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
963.2505,963.2568,49531.0,63518.0,Echolocation,Pipistrellus pipistrellus,0.594,0.622,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
963.4245,963.4322,46953.0,64132.0,Echolocation,Pipistrellus pipistrellus,0.415,0.529,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
963.6055,963.61,47812.0,59943.0,Echolocation,Pipistrellus pipistrellus,0.443,0.456,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
964.0545,964.0619,49531.0,59212.0,Echolocation,Pipistrellus pipistrellus,0.305,0.352,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
965.4075,965.4113,45234.0,63503.0,Echolocation,Myotis alcathoe,0.079,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1018.9075,1018.9215,23750.0,27945.0,Echolocation,Nyctalus leisleri,0.282,0.411,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1020.3765,1020.3963,22031.0,25464.0,Echolocation,Nyctalus leisleri,0.238,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1039.4425,1039.4518,28046.0,34798.0,Echolocation,Eptesicus serotinus,0.19,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1248.2845,1248.3018,23750.0,26928.0,Echolocation,Nyctalus leisleri,0.227,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1264.9775,1264.9873,27187.0,34825.0,Echolocation,Eptesicus serotinus,0.125,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1396.4775,1396.4873,27187.0,33866.0,Echolocation,Eptesicus serotinus,0.088,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1477.6605,1477.6747,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.207,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1532.0715,1532.0793,28906.0,36943.0,Echolocation,Eptesicus serotinus,0.201,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1670.7855,1670.8008,26328.0,29191.0,Echolocation,Nyctalus leisleri,0.17,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1707.0355,1707.0507,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.251,0.338,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1715.8795,1715.8877,28046.0,35106.0,Echolocation,Eptesicus serotinus,0.14,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1724.5835,1724.591,27187.0,36748.0,Echolocation,Eptesicus serotinus,0.108,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1750.2675,1750.2743,46093.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.384,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1750.4665,1750.4733,45234.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.517,0.625,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1750.6595,1750.67,46093.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.305,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1750.7555,1750.7623,48671.0,61972.0,Echolocation,Pipistrellus pipistrellus,0.52,0.554,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1751.4485,1751.4549,47812.0,65328.0,Echolocation,Pipistrellus pipistrellus,0.575,0.651,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1751.5345,1751.5492,50390.0,55844.0,Echolocation,Pipistrellus pipistrellus,0.242,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1751.6255,1751.6327,46953.0,62948.0,Echolocation,Pipistrellus pipistrellus,0.436,0.578,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1751.7145,1751.7224,48671.0,54220.0,Echolocation,Pipistrellus pipistrellus,0.282,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1751.8035,1751.8102,46093.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.359,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1752.6035,1752.608,46093.0,65695.0,Echolocation,Myotis alcathoe,0.107,0.284,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1753.3905,1753.3959,47812.0,63655.0,Echolocation,Pipistrellus pipistrellus,0.186,0.387,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1753.4405,1753.4452,51250.0,59580.0,Echolocation,Pipistrellus pipistrellus,0.331,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1753.5595,1753.5656,50390.0,57485.0,Echolocation,Pipistrellus pipistrellus,0.233,0.294,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1753.6875,1753.6925,47812.0,56088.0,Echolocation,Pipistrellus pipistrellus,0.249,0.264,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1753.7745,1753.7787,40937.0,70518.0,Echolocation,Myotis alcathoe,0.177,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1753.8775,1753.8811,40937.0,60534.0,Echolocation,Myotis mystacinus,0.115,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1753.9765,1753.9818,37500.0,76950.0,Echolocation,Myotis alcathoe,0.233,0.501,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1754.1875,1754.1934,44375.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.205,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1754.1885,1754.1934,38359.0,72237.0,Echolocation,Myotis alcathoe,0.183,0.347,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1754.3005,1754.3056,46093.0,58016.0,Echolocation,Pipistrellus pipistrellus,0.582,0.612,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1754.4045,1754.4095,43515.0,59654.0,Echolocation,Pipistrellus pipistrellus,0.507,0.556,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1754.4975,1754.5029,42656.0,60618.0,Echolocation,Pipistrellus pipistrellus,0.391,0.512,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1754.6025,1754.6099,46093.0,54243.0,Echolocation,Pipistrellus pipistrellus,0.382,0.391,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1754.7085,1754.7165,45234.0,53882.0,Echolocation,Pipistrellus pipistrellus,0.481,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1754.9315,1754.94,45234.0,56512.0,Echolocation,Pipistrellus pipistrellus,0.434,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1755.1505,1755.1571,45234.0,53446.0,Echolocation,Pipistrellus pipistrellus,0.524,0.545,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1755.3525,1755.3583,45234.0,55639.0,Echolocation,Pipistrellus pipistrellus,0.566,0.59,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1755.7275,1755.7334,48671.0,54846.0,Echolocation,Pipistrellus pipistrellus,0.24,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1755.8185,1755.8243,46093.0,56353.0,Echolocation,Pipistrellus pipistrellus,0.36,0.375,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
1762.2155,1762.2236,27187.0,36244.0,Echolocation,Eptesicus serotinus,0.165,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_043000.WAV,Foliage,recover-20221006,002,1795
