start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.2935,65.3047,22890.0,29960.0,Echolocation,Eptesicus serotinus,0.099,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
284.4285,284.4515,21171.0,24710.0,Echolocation,Nyctalus noctula,0.128,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
302.6805,302.6872,46093.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.189,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
303.8555,303.8645,46093.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.245,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
304.4825,304.4928,46953.0,57230.0,Echolocation,Pipistrellus pipistrellus,0.297,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
419.6555,419.6802,23750.0,28456.0,Echolocation,Nyctalus leisleri,0.131,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
420.2705,420.288,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.171,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
421.0035,421.0207,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.294,0.449,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
422.3365,422.3539,24609.0,28396.0,Echolocation,Nyctalus leisleri,0.172,0.267,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
422.6175,422.6348,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.176,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
422.9055,422.925,23750.0,28040.0,Echolocation,Nyctalus leisleri,0.361,0.486,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
431.2205,431.2399,24609.0,27977.0,Echolocation,Nyctalus leisleri,0.257,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
431.5205,431.5352,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.337,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
431.8135,431.8307,23750.0,27866.0,Echolocation,Nyctalus leisleri,0.389,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
432.7105,432.7295,24609.0,28082.0,Echolocation,Nyctalus leisleri,0.248,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
432.9225,432.938,24609.0,29050.0,Echolocation,Nyctalus leisleri,0.217,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
434.4125,434.434,23750.0,28777.0,Echolocation,Nyctalus leisleri,0.152,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
435.0195,435.0323,23750.0,28706.0,Echolocation,Eptesicus serotinus,0.094,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
436.5165,436.5306,24609.0,29440.0,Echolocation,Nyctalus leisleri,0.412,0.607,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
437.0775,437.0919,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.491,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
437.2475,437.2592,25468.0,29540.0,Echolocation,Nyctalus leisleri,0.151,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
437.4635,437.4782,25468.0,30566.0,Echolocation,Nyctalus leisleri,0.269,0.433,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
437.6435,437.6578,25468.0,30686.0,Echolocation,Nyctalus leisleri,0.21,0.362,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
438.5875,438.6024,26328.0,31188.0,Echolocation,Nyctalus leisleri,0.132,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
440.9665,440.9869,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.091,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
441.5475,441.5685,22890.0,27503.0,Echolocation,Nyctalus leisleri,0.147,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
444.9775,444.997,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.187,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
457.3625,457.3812,23750.0,28052.0,Echolocation,Nyctalus leisleri,0.283,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
457.9565,457.9771,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.183,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
458.5385,458.553,24609.0,28192.0,Echolocation,Nyctalus leisleri,0.281,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
516.7225,516.7362,25468.0,29769.0,Echolocation,Nyctalus leisleri,0.23,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
522.6095,522.6273,24609.0,28634.0,Echolocation,Nyctalus leisleri,0.268,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
522.8275,522.8436,24609.0,29995.0,Echolocation,Nyctalus leisleri,0.253,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
524.2815,524.2955,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.199,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
524.5885,524.6082,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.377,0.498,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
524.8975,524.914,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.342,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
525.1775,525.1954,23750.0,28735.0,Echolocation,Nyctalus leisleri,0.38,0.52,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
525.5565,525.5767,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.202,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
525.9465,525.9641,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.315,0.415,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
526.2215,526.2386,23750.0,29845.0,Echolocation,Nyctalus leisleri,0.265,0.545,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
526.6295,526.6501,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.219,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
526.9045,526.9206,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.284,0.479,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
527.1905,527.2069,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.308,0.429,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
527.4635,527.484,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.254,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
