start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
176.3965,176.4153,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.258,0.334,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
269.4215,269.4347,27187.0,32955.0,Echolocation,Eptesicus serotinus,0.161,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
314.5645,314.5845,26328.0,30038.0,Echolocation,Nyctalus leisleri,0.168,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
315.6065,315.626,24609.0,28866.0,Echolocation,Nyctalus leisleri,0.202,0.308,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
316.2885,316.3055,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.191,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
317.1055,317.11990000000003,25468.0,29582.0,Echolocation,Nyctalus leisleri,0.129,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
364.8845,364.9042,26328.0,30335.0,Echolocation,Nyctalus leisleri,0.153,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
365.1545,365.1717,26328.0,30247.0,Echolocation,Nyctalus leisleri,0.154,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
368.6515,368.6699,24609.0,28609.0,Echolocation,Nyctalus leisleri,0.39,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
369.1885,369.1997,25468.0,30846.0,Echolocation,Eptesicus serotinus,0.132,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
369.8775,369.8906,26328.0,29468.0,Echolocation,Nyctalus leisleri,0.299,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
381.5875,381.5998,27187.0,32399.0,Echolocation,Nyctalus leisleri,0.235,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
382.2675,382.2837,27187.0,31635.0,Echolocation,Nyctalus leisleri,0.345,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
382.9485,382.9663,26328.0,31410.0,Echolocation,Eptesicus serotinus,0.107,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
383.1515,383.1694,26328.0,31459.0,Echolocation,Nyctalus leisleri,0.205,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
384.1395,384.1522,27187.0,30753.0,Echolocation,Nyctalus leisleri,0.32,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
387.7835,387.8031,26328.0,29403.0,Echolocation,Nyctalus leisleri,0.256,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
399.4265,399.4469,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.18,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
406.3235,406.3383,27187.0,32003.0,Echolocation,Eptesicus serotinus,0.113,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
407.0095,407.0262,26328.0,30801.0,Echolocation,Nyctalus leisleri,0.203,0.343,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_110000.WAV,Foliage,recover-20220801,006,1795
