start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0075,4.0164,27187.0,34678.0,Eptesicus serotinus,0.142,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
4.0925,4.1022,28906.0,34945.0,Eptesicus serotinus,0.122,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
18.2575,18.2653,28906.0,37170.0,Eptesicus serotinus,0.187,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
146.5455,146.5603,23750.0,27666.0,Nyctalus leisleri,0.359,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
164.3495,164.3587,27187.0,34728.0,Eptesicus serotinus,0.131,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
290.2165,290.2221,28046.0,37582.0,Plecotus auritus,0.077,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
293.8845,293.892,28046.0,35806.0,Eptesicus serotinus,0.129,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
323.8365,323.8477,28046.0,34220.0,Eptesicus serotinus,0.132,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
361.6665,361.6799,26328.0,30474.0,Nyctalus leisleri,0.12,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
375.9225,375.9379,23750.0,27114.0,Nyctalus leisleri,0.29,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
396.2005,396.2083,28046.0,35789.0,Eptesicus serotinus,0.124,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
605.2985,605.3174,23750.0,26940.0,Nyctalus leisleri,0.235,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
685.0525,685.063,28046.0,35635.0,Eptesicus serotinus,0.152,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
690.5995,690.6083,28046.0,35168.0,Eptesicus serotinus,0.146,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
727.9755,727.9843,28906.0,35034.0,Eptesicus serotinus,0.136,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
775.7615,775.7717,27187.0,34137.0,Eptesicus serotinus,0.134,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
777.2125,777.2225,28046.0,35366.0,Eptesicus serotinus,0.174,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
801.9605,801.9702,26328.0,33227.0,Eptesicus serotinus,0.139,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
834.6735,834.6919,23750.0,26986.0,Nyctalus leisleri,0.212,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
841.2135,841.2232,28046.0,34180.0,Eptesicus serotinus,0.121,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
860.7545,860.7638,28906.0,34876.0,Eptesicus serotinus,0.131,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
898.8975,898.907,28906.0,35743.0,Eptesicus serotinus,0.131,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
898.9835,898.9927,27187.0,33723.0,Eptesicus serotinus,0.111,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
906.0665,906.0746,28046.0,35833.0,Eptesicus serotinus,0.142,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_050000.WAV,Foliage,recover-20221006,002,1795
