start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4405,4.4536,23750.0,30242.0,Eptesicus serotinus,0.105,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
81.1075,81.1189,28046.0,33362.0,Eptesicus serotinus,0.114,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
126.4765,126.4943,23750.0,27762.0,Nyctalus leisleri,0.326,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
355.8535,355.8711,23750.0,27410.0,Nyctalus leisleri,0.262,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
422.2345,422.2421,24609.0,34541.0,Eptesicus serotinus,0.094,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
523.5325,523.5456,28906.0,33930.0,Eptesicus serotinus,0.139,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
585.2295,585.2462,23750.0,27305.0,Nyctalus leisleri,0.197,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
742.1435,742.1666,21171.0,25229.0,Nyctalus noctula,0.109,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
742.6495,742.6742,20312.0,24551.0,Nyctalus noctula,0.249,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
804.5825,804.5951,23750.0,27982.0,Nyctalus leisleri,0.12,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
814.6055,814.6186,23750.0,28139.0,Nyctalus leisleri,0.388,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
951.1765,951.1908,23750.0,28643.0,Nyctalus leisleri,0.114,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
1043.9805,1043.9968,23750.0,27174.0,Nyctalus leisleri,0.278,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
1044.1395,1044.1601,21171.0,25821.0,Nyctalus noctula,0.145,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
1089.4775,1089.5018,22031.0,24799.0,Nyctalus leisleri,0.179,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
1096.8905,1096.9087,22031.0,24308.0,Nyctalus leisleri,0.195,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
1097.9665,1097.9905,22031.0,25196.0,Nyctalus leisleri,0.367,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
1098.1825,1098.2035,22031.0,24185.0,Nyctalus leisleri,0.232,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_010000.WAV,Foliage,recover-20221010,008,1795
