start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
382.6665,382.6904,19453.0,22519.0,Nyctalus noctula,0.152,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
412.3005,412.319,21171.0,24546.0,Nyctalus leisleri,0.154,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
529.2165,529.2256,37500.0,44413.0,Pipistrellus nathusii,0.137,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
529.5145,529.5224,37500.0,44885.0,Pipistrellus nathusii,0.421,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
591.5245,591.5371,23750.0,28561.0,Nyctalus leisleri,0.134,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
751.2615,751.276,27187.0,31162.0,Nyctalus leisleri,0.109,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
778.9445,778.9482,25468.0,54824.0,Myotis nattereri,0.191,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
779.0195,779.0226,27187.0,60895.0,Myotis nattereri,0.229,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
779.0785,779.0821,25468.0,61310.0,Myotis nattereri,0.191,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
831.4475,831.4561,57265.0,62108.0,Pipistrellus pygmaeus,0.225,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
865.0715,865.091,20312.0,23324.0,Nyctalus leisleri,0.12,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
981.0065,981.0212,44375.0,46920.0,Pipistrellus pipistrellus,0.179,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1032.3515,1032.3603,30625.0,37887.0,Eptesicus serotinus,0.174,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1058.1345,1058.1427,28906.0,36101.0,Eptesicus serotinus,0.141,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1063.8155,1063.8318,21171.0,25288.0,Nyctalus noctula,0.122,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1077.4335,1077.4443,26328.0,32449.0,Nyctalus leisleri,0.209,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1139.5965,1139.6096,40078.0,43260.0,Pipistrellus nathusii,0.176,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1154.8815,1154.8925,39218.0,44696.0,Pipistrellus nathusii,0.131,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1187.0265,1187.0378,28906.0,34692.0,Eptesicus serotinus,0.179,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1196.5675,1196.5771,44375.0,48821.0,Pipistrellus pipistrellus,0.239,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1220.4255,1220.4355,54687.0,58576.0,Pipistrellus pygmaeus,0.212,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1268.0045,1268.0183,22890.0,27685.0,Nyctalus leisleri,0.114,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1323.1835,1323.1945,44375.0,48174.0,Pipistrellus pipistrellus,0.186,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1384.6295,1384.6351,44375.0,55185.0,Pipistrellus pipistrellus,0.103,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1386.0495,1386.0569,43515.0,55856.0,Pipistrellus pipistrellus,0.12,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1386.1475,1386.1526,45234.0,55574.0,Pipistrellus pipistrellus,0.406,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1386.2335,1386.2398,47812.0,55417.0,Pipistrellus pipistrellus,0.408,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1386.4415,1386.447,46093.0,60414.0,Pipistrellus pipistrellus,0.241,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1386.6385,1386.6433,44375.0,59606.0,Pipistrellus pipistrellus,0.157,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1386.7335,1386.7409,44375.0,51780.0,Pipistrellus pipistrellus,0.16,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1389.9655,1389.976,43515.0,47398.0,Pipistrellus pipistrellus,0.241,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1445.8775,1445.8989,23750.0,27868.0,Nyctalus leisleri,0.219,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1446.6075,1446.6275,22890.0,26570.0,Nyctalus leisleri,0.566,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1446.7615,1446.7764,23750.0,29157.0,Nyctalus leisleri,0.29,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1448.5405,1448.5617,22890.0,26613.0,Nyctalus leisleri,0.273,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1449.1145,1449.1332,23750.0,27843.0,Nyctalus leisleri,0.316,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1449.3005,1449.3155,23750.0,28265.0,Nyctalus leisleri,0.454,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1449.8745,1449.8958,23750.0,28088.0,Nyctalus leisleri,0.237,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1450.3315,1450.3492,23750.0,27533.0,Nyctalus leisleri,0.442,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1450.6515,1450.6676,24609.0,27500.0,Nyctalus leisleri,0.552,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1450.9985,1451.0138,23750.0,28412.0,Nyctalus leisleri,0.474,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1451.3615,1451.3755,23750.0,28791.0,Nyctalus leisleri,0.502,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1451.6655,1451.6822,23750.0,26982.0,Nyctalus leisleri,0.639,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1452.1375,1452.1559,23750.0,27258.0,Nyctalus leisleri,0.291,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1452.4365,1452.4552,23750.0,27434.0,Nyctalus leisleri,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1452.9525,1452.9665,24609.0,28733.0,Nyctalus leisleri,0.359,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1453.3175,1453.3372,22890.0,27163.0,Nyctalus leisleri,0.421,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1453.7155,1453.7363,22031.0,26207.0,Nyctalus leisleri,0.112,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1454.2865,1454.3015,22031.0,25875.0,Nyctalus leisleri,0.453,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1454.5675,1454.5851,22890.0,26646.0,Nyctalus leisleri,0.56,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1455.0615,1455.0756,23750.0,28360.0,Nyctalus leisleri,0.49,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1455.3445,1455.3622,22890.0,25772.0,Nyctalus leisleri,0.764,0.784,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1455.7785,1455.793,22890.0,25950.0,Nyctalus leisleri,0.52,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1456.2655,1456.2826,23750.0,27816.0,Nyctalus leisleri,0.365,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1457.0805,1457.0974,22890.0,26230.0,Nyctalus leisleri,0.689,0.739,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1457.8745,1457.8889,22890.0,27061.0,Nyctalus leisleri,0.666,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1519.7115,1519.7218,30625.0,36379.0,Eptesicus serotinus,0.117,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1570.6465,1570.6604,44375.0,47157.0,Pipistrellus pipistrellus,0.212,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1573.4635,1573.4744,44375.0,47974.0,Pipistrellus pipistrellus,0.254,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1579.6115,1579.6232,28906.0,34143.0,Eptesicus serotinus,0.136,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1616.7755,1616.7953,21171.0,25204.0,Nyctalus noctula,0.124,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1654.8365,1654.8437,48671.0,58290.0,Pipistrellus pipistrellus,0.212,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1697.2265,1697.2406,28906.0,33258.0,Nyctalus leisleri,0.108,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1718.9135,1718.9322,21171.0,24590.0,Nyctalus leisleri,0.134,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1737.0105,1737.0327,21171.0,24979.0,Nyctalus noctula,0.099,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1778.4735,1778.4968,20312.0,23565.0,Nyctalus noctula,0.159,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1789.9425,1789.9647,18593.0,21871.0,Nyctalus leisleri,0.221,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
1792.6235,1792.6302,55546.0,60025.0,Pipistrellus pygmaeus,0.22,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_093000.WAV,Foliage,recover-20220725,009,1795
