start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.4595,15.476,40937.0,46433.0,Pipistrellus nathusii,0.211,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
15.6455,15.6579,41796.0,47417.0,Pipistrellus nathusii,0.308,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
15.8185,15.8294,40937.0,48251.0,Pipistrellus nathusii,0.196,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
16.0695,16.0821,40078.0,45559.0,Pipistrellus nathusii,0.257,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
16.3305,16.3392,40937.0,50344.0,Pipistrellus nathusii,0.345,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
31.3345,31.3453,46093.0,50062.0,Pipistrellus pipistrellus,0.183,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
33.1235,33.1334,26328.0,32921.0,Eptesicus serotinus,0.147,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
39.8065,39.8187,40937.0,44883.0,Pipistrellus nathusii,0.212,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
49.0985,49.1108,36640.0,40256.0,Pipistrellus nathusii,0.112,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
56.8745,56.8856,40937.0,48392.0,Pipistrellus nathusii,0.331,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
56.9765,56.9864,40937.0,45729.0,Pipistrellus nathusii,0.235,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
57.2755,57.2869,40937.0,51122.0,Pipistrellus nathusii,0.313,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
57.3905,57.4035,40937.0,48291.0,Pipistrellus nathusii,0.409,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
57.4905,57.5015,40078.0,53009.0,Pipistrellus nathusii,0.399,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
57.5895,57.5997,41796.0,48732.0,Pipistrellus nathusii,0.524,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
57.685500000000005,57.6952,40937.0,48728.0,Pipistrellus nathusii,0.599,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
57.783500000000004,57.7902,40937.0,60358.0,Pipistrellus nathusii,0.491,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
57.8865,57.8946,40937.0,58286.0,Pipistrellus nathusii,0.568,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
57.9775,57.985,40937.0,60099.0,Pipistrellus nathusii,0.533,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
58.0715,58.078,41796.0,59270.0,Pipistrellus nathusii,0.354,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
58.201499999999996,58.2087,40937.0,62317.0,Pipistrellus nathusii,0.27,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
58.2635,58.2708,43515.0,64556.0,Pipistrellus nathusii,0.231,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
58.3275,58.3335,42656.0,60879.0,Pipistrellus nathusii,0.098,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
58.4155,58.4238,40937.0,51166.0,Pipistrellus nathusii,0.193,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
58.8875,58.8952,39218.0,58732.0,Myotis daubentonii,0.083,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
59.057500000000005,59.066500000000005,38359.0,48575.0,Pipistrellus nathusii,0.209,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
59.1475,59.1584,39218.0,44468.0,Pipistrellus nathusii,0.163,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
59.3735,59.3786,17734.0,32899.0,Plecotus auritus,0.198,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_110000.WAV,Foliage,recover-20220717,005,1795
