start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
553.8095,553.8237,46093.0,49295.0,Echolocation,Pipistrellus pipistrellus,0.196,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
629.1235,629.1394,26328.0,31577.0,Echolocation,Eptesicus serotinus,0.105,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
630.3695,630.3861,25468.0,29500.0,Echolocation,Nyctalus leisleri,0.12,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
885.8535,885.8702,26328.0,30050.0,Echolocation,Nyctalus leisleri,0.157,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
886.7225,886.7416,26328.0,29674.0,Echolocation,Nyctalus leisleri,0.202,0.282,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
887.2185,887.2385,25468.0,29093.0,Echolocation,Nyctalus leisleri,0.285,0.369,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
887.4415,887.4595,25468.0,29040.0,Echolocation,Nyctalus leisleri,0.165,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
889.4175,889.432,25468.0,29408.0,Echolocation,Nyctalus leisleri,0.102,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
891.1835,891.2052,26328.0,30243.0,Echolocation,Nyctalus leisleri,0.157,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
891.7555,891.7745,26328.0,29895.0,Echolocation,Nyctalus leisleri,0.324,0.422,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
892.8475,892.8663,25468.0,29084.0,Echolocation,Nyctalus leisleri,0.377,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
894.2225,894.243,26328.0,29665.0,Echolocation,Nyctalus leisleri,0.262,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
894.6885,894.7076,25468.0,29803.0,Echolocation,Nyctalus leisleri,0.271,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
895.0395,895.0507,26328.0,31858.0,Echolocation,Nyctalus leisleri,0.278,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
901.1875,901.2056,25468.0,29589.0,Echolocation,Nyctalus leisleri,0.124,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
916.7155,916.7347,26328.0,29637.0,Echolocation,Nyctalus leisleri,0.193,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
917.3215,917.3435,25468.0,29027.0,Echolocation,Nyctalus leisleri,0.15,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
919.0175,919.0404,25468.0,28880.0,Echolocation,Nyctalus leisleri,0.177,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
919.7825,919.7967,26328.0,30613.0,Echolocation,Nyctalus leisleri,0.167,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
919.9865,919.9998,27187.0,33322.0,Echolocation,Eptesicus serotinus,0.133,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
920.2345,920.2468,27187.0,33372.0,Echolocation,Eptesicus serotinus,0.109,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
920.7675,920.7876,26328.0,29656.0,Echolocation,Nyctalus leisleri,0.147,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
921.2535,921.2735,25468.0,29414.0,Echolocation,Nyctalus leisleri,0.294,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
921.7475,921.7674,25468.0,29898.0,Echolocation,Nyctalus leisleri,0.27,0.358,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
922.0915,922.1119,25468.0,29048.0,Echolocation,Nyctalus leisleri,0.172,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
922.3395,922.361,25468.0,29560.0,Echolocation,Nyctalus leisleri,0.23,0.325,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
922.5725,922.5901,25468.0,30134.0,Echolocation,Nyctalus leisleri,0.245,0.369,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
926.4705,926.4908,26328.0,29386.0,Echolocation,Nyctalus leisleri,0.135,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
927.8135,927.8259,25468.0,29822.0,Echolocation,Nyctalus leisleri,0.149,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
