start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
520.5815,520.5962,23750.0,28720.0,Echolocation,Nyctalus leisleri,0.371,0.548,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
520.6565,520.6741,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.162,0.295,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
520.7355,520.7536,22890.0,27298.0,Echolocation,Nyctalus leisleri,0.172,0.287,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
520.8125,520.8296,22890.0,27739.0,Echolocation,Nyctalus leisleri,0.139,0.284,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
520.8835,520.9018,23750.0,28732.0,Echolocation,Nyctalus leisleri,0.188,0.306,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
520.9615,520.9774,23750.0,28870.0,Echolocation,Nyctalus leisleri,0.289,0.437,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
529.3995,529.418,23750.0,27156.0,Echolocation,Nyctalus leisleri,0.251,0.316,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
529.7375,529.7577,22031.0,25693.0,Echolocation,Nyctalus leisleri,0.236,0.293,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
530.3565,530.3686,32343.0,36108.0,Echolocation,Nyctalus leisleri,0.08,0.211,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
531.0375,531.0511,24609.0,29366.0,Echolocation,Nyctalus leisleri,0.389,0.556,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
531.1135,531.1272,24609.0,28832.0,Echolocation,Nyctalus leisleri,0.162,0.272,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
531.1885,531.204,24609.0,28860.0,Echolocation,Nyctalus leisleri,0.371,0.53,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
531.2655,531.2799,24609.0,28315.0,Echolocation,Nyctalus leisleri,0.44,0.551,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
531.3395,531.3545,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.256,0.5,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
531.4135,531.4328,24609.0,28568.0,Echolocation,Nyctalus leisleri,0.171,0.26,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
531.4935,531.5099,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.365,0.481,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
531.5685,531.5849,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.398,0.549,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
531.7235000000001,531.7413,24609.0,28567.0,Echolocation,Nyctalus leisleri,0.131,0.216,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
546.3155,546.3334,22890.0,25905.0,Echolocation,Nyctalus leisleri,0.242,0.312,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
546.6405,546.6606,16875.0,20371.0,Echolocation,Nyctalus leisleri,0.114,0.241,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
546.9405,546.957,16015.0,19778.0,Echolocation,Nyctalus leisleri,0.246,0.302,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
547.9695,547.9858,24609.0,29119.0,Echolocation,Nyctalus leisleri,0.186,0.312,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
548.0465,548.0618,24609.0,28887.0,Echolocation,Nyctalus leisleri,0.256,0.388,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
548.1225,548.1397,24609.0,28360.0,Echolocation,Nyctalus leisleri,0.255,0.382,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
548.1965,548.2134,24609.0,28264.0,Echolocation,Nyctalus leisleri,0.272,0.398,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
548.2735,548.2879,23750.0,29108.0,Echolocation,Nyctalus leisleri,0.206,0.438,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
548.3495,548.3677,24609.0,28121.0,Echolocation,Nyctalus leisleri,0.188,0.279,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
548.4235,548.4426,24609.0,28643.0,Echolocation,Nyctalus leisleri,0.275,0.375,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
548.5025,548.5176,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.374,0.523,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
548.5755,548.5904,24609.0,28724.0,Echolocation,Nyctalus leisleri,0.151,0.28,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
565.2255,565.243,22890.0,26596.0,Echolocation,Nyctalus leisleri,0.468,0.536,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
565.5765,565.595,22890.0,26528.0,Echolocation,Nyctalus leisleri,0.389,0.449,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
565.8585,565.8795,22890.0,26901.0,Echolocation,Nyctalus leisleri,0.293,0.362,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
566.1845,566.2037,18593.0,22958.0,Echolocation,Nyctalus leisleri,0.131,0.254,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
574.2085,574.2274,22031.0,25615.0,Echolocation,Nyctalus leisleri,0.278,0.348,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
574.5485,574.5675,22890.0,26817.0,Echolocation,Nyctalus leisleri,0.35,0.419,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
574.8225,574.8419,24609.0,27871.0,Echolocation,Nyctalus leisleri,0.326,0.39,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
574.9485,574.9731,21171.0,25080.0,Echolocation,Nyctalus noctula,0.149,0.271,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
574.9665,574.9875,22031.0,24291.0,Echolocation,Nyctalus leisleri,0.27,0.28,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
575.1695,575.1919,19453.0,22931.0,Echolocation,Nyctalus leisleri,0.151,0.287,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
575.8655,575.8785,25468.0,28785.0,Echolocation,Nyctalus leisleri,0.334,0.419,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
575.9445,575.9589,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.292,0.436,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
576.0185,576.0353,24609.0,27513.0,Echolocation,Nyctalus leisleri,0.248,0.402,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
576.0945,576.1084,24609.0,28201.0,Echolocation,Nyctalus leisleri,0.369,0.503,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
576.1695,576.1853,24609.0,27988.0,Echolocation,Nyctalus leisleri,0.308,0.454,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
576.3175,576.3365,24609.0,27824.0,Echolocation,Nyctalus leisleri,0.124,0.247,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
576.3985,576.4139,16875.0,23014.0,Echolocation,Nyctalus noctula,0.123,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
643.3435,643.3576,24609.0,29280.0,Echolocation,Nyctalus leisleri,0.185,0.305,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
651.2075,651.218,25468.0,31042.0,Echolocation,Eptesicus serotinus,0.115,0.218,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
668.8045,668.8155,24609.0,29909.0,Echolocation,Eptesicus serotinus,0.103,0.263,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.9895,683.0063,34921.0,39273.0,Echolocation,Pipistrellus nathusii,0.185,0.286,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.7835,684.8016,18593.0,22254.0,Echolocation,Nyctalus noctula,0.142,0.244,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.9895,685.0129,17734.0,21098.0,Echolocation,Nyctalus noctula,0.199,0.332,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.1725,685.1968,17734.0,20683.0,Echolocation,Nyctalus noctula,0.248,0.374,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.3585,685.3793000000001,17734.0,21191.0,Echolocation,Nyctalus noctula,0.227,0.318,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
690.6395,690.6451,23750.0,36082.0,Echolocation,Plecotus austriacus,0.147,0.205,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
701.4385,701.4446,28906.0,43653.0,Echolocation,Eptesicus serotinus,0.109,0.217,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
745.1725,745.1875,24609.0,28952.0,Echolocation,Nyctalus leisleri,0.178,0.294,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
745.3935,745.4071,23750.0,28617.0,Echolocation,Nyctalus leisleri,0.191,0.415,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
745.5355,745.5478,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.096,0.255,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
745.6685,745.6872,23750.0,28402.0,Echolocation,Nyctalus noctula,0.146,0.356,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
745.7985,745.813,20312.0,26719.0,Echolocation,Nyctalus noctula,0.117,0.262,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
745.9285,745.9408,22890.0,28363.0,Echolocation,Nyctalus leisleri,0.101,0.295,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
746.0555,746.0737,17734.0,22196.0,Echolocation,Nyctalus noctula,0.199,0.369,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.5755,796.5852,24609.0,31647.0,Echolocation,Eptesicus serotinus,0.133,0.329,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
822.3435,822.3601,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.134,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
907.0915,907.1111,20312.0,24365.0,Echolocation,Nyctalus noctula,0.19,0.293,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
949.5264999999999,949.5407,22890.0,28278.0,Echolocation,Nyctalus leisleri,0.091,0.274,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
993.2105,993.2211,28046.0,33996.0,Echolocation,Nyctalus leisleri,0.095,0.213,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
996.5455,996.5562,23750.0,29615.0,Echolocation,Eptesicus serotinus,0.076,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1011.3955,1011.4043,28906.0,37249.0,Echolocation,Eptesicus serotinus,0.197,0.262,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1018.7715,1018.7904,22031.0,26361.0,Echolocation,Nyctalus leisleri,0.104,0.234,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1050.0315,1050.0424,23750.0,29846.0,Echolocation,Eptesicus serotinus,0.101,0.209,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1051.7115,1051.721,27187.0,32896.0,Echolocation,Eptesicus serotinus,0.167,0.319,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1052.7555,1052.7656,25468.0,32781.0,Echolocation,Eptesicus serotinus,0.121,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1052.8695,1052.881,28906.0,34269.0,Echolocation,Eptesicus serotinus,0.103,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1059.7395,1059.7436,26328.0,40238.0,Echolocation,Plecotus auritus,0.168,0.233,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1064.9245,1064.9351,22031.0,28845.0,Echolocation,Nyctalus noctula,0.083,0.284,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1079.3695,1079.3785,23750.0,30774.0,Echolocation,Eptesicus serotinus,0.132,0.294,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1080.2825,1080.2881,16015.0,31615.0,Echolocation,Plecotus auritus,0.149,0.232,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1093.9415,1093.9476,24609.0,36173.0,Echolocation,Plecotus auritus,0.103,0.2,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1103.9135,1103.9247,27187.0,33605.0,Echolocation,Eptesicus serotinus,0.174,0.279,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1104.0015,1104.015,35781.0,40770.0,Echolocation,Pipistrellus nathusii,0.174,0.211,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
