start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0265,11.0435,22031.0,27240.0,Nyctalus noctula,0.241,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
94.0615,94.0842,17734.0,20072.0,Nyctalus noctula,0.212,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
95.3005,95.3226,17734.0,19944.0,Nyctalus noctula,0.184,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
122.8835,122.893,47812.0,58898.0,Pipistrellus pipistrellus,0.348,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
123.2885,123.2983,46093.0,62944.0,Pipistrellus pipistrellus,0.499,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
123.3855,123.395,44375.0,60575.0,Pipistrellus pipistrellus,0.375,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
123.4815,123.4926,46093.0,58074.0,Pipistrellus pipistrellus,0.371,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
123.5755,123.5835,46093.0,64103.0,Pipistrellus pipistrellus,0.506,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
123.6625,123.6735,45234.0,60910.0,Pipistrellus pipistrellus,0.377,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
123.7495,123.7573,44375.0,64268.0,Pipistrellus pipistrellus,0.442,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
123.8385,123.846,43515.0,64755.0,Pipistrellus pipistrellus,0.311,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
123.9305,123.9385,45234.0,66070.0,Pipistrellus pipistrellus,0.466,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
124.0225,124.0294,44375.0,64504.0,Pipistrellus pipistrellus,0.34,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
124.0885,124.0961,47812.0,64720.0,Pipistrellus pipistrellus,0.502,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
124.1585,124.167,44375.0,69402.0,Pipistrellus pipistrellus,0.261,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_060000.WAV,Foliage,recover-20220908,002,1795
